,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,7,14,122.0,15.0,15,団野大成,51,ダ1200,良,1:13.9,2.3,11-11,34.7-36.9,38.2,480(+18),カルネアサーダ
1,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,8,17,40.5,12.0,13,和田竜二,52,芝1200,重,1:08.7,1.0,13-13,32.9-34.8,34.5,462(-6),セルフィー
2,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,6,8,14.3,7.0,7,ホー,55,芝1200,良,1:07.9,0.6,3-5,33.5-33.8,34.2,468(-2),ハリーバローズ
3,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,5,5,5.8,3.0,7,幸英明,52,芝1200,良,1:08.1,1.0,2-3,33.1-34.0,34.8,470(-12),ディヴィナシオン
4,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,4,8,47.7,13.0,7,坂井瑠星,55,芝1200,良,1:08.3,0.3,11-11,33.5-34.5,33.9,482(+8),カリボール
5,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,4,8,17.0,6.0,14,荻野極,55,芝1200,良,1:08.7,1.3,7-7,33.2-34.2,34.9,474(+2),トップオブメジャー
6,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,5,6,12.5,5.0,1,西村淳也,55,芝1200,良,1:08.2,-0.2,5-3,32.8-35.4,34.9,472(-4),(メイショウエニシア)
7,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,7,14,6.4,2.0,15,西村淳也,53,芝1200,良,1:10.2,1.3,7-7,34.1-34.8,35.4,476(+12),フミロア
8,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,8,15,10.0,6.0,2,西村淳也,55,芝1200,良,1:09.8,0.1,6-6,34.6-35.1,34.6,464(-6),オジョーノキセキ
9,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,8,18,12.0,7.0,4,松山弘平,55,芝1200,稍,1:08.8,0.5,2-4,33.6-34.7,35.0,470(-2),マイネルジェロディ
10,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,5,9,22.4,6.0,12,松若風馬,52,芝1200,良,1:08.0,0.6,7-8,32.2-35.2,35.0,472(0),ダノンシティ
11,2021/07/03,3小倉1,小雨,10,戸畑特別(2勝クラス),11,1,1,3.5,1.0,5,松山弘平,55,芝1200,良,1:07.2,0.8,3-3,32.3-34.1,34.5,472(-2),プリモダルク
12,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,4,5,9.3,5.0,9,福永祐一,55,芝1400,良,1:22.3,1.8,2-2,33.6-35.5,37.2,474(0),キュールエサクラ
13,2021/02/21,2小倉4,晴,6,4歳以上1勝クラス,18,8,17,2.4,1.0,1,内田博幸,55,芝1200,良,1:08.1,0.0,3-3,33.0-35.1,34.9,474(0),(サトノファビュラス)
14,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,4,8,4.1,1.0,3,西村淳也,55,芝1200,良,1:08.2,0.0,2-2,33.1-35.1,35.0,474(+14),エーティーメジャー
15,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,2,2,10.6,6.0,3,西村淳也,53,芝1200,良,1:08.9,0.2,1-1,33.8-34.9,35.1,460(-8),ローランダー
16,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,7,9,4.9,3.0,6,松山弘平,52,芝1200,良,1:09.0,0.4,2-4,33.7-34.9,35.0,468(+8),アーズローヴァー
17,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,8,18,,,取,松山弘平,52,芝1200,良,,,,33.0-34.6,,計不,クーファウェヌス
18,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,7,13,14.4,7.0,7,団野大成,53,芝1200,良,1:09.9,0.5,10-10,33.8-35.6,34.7,460(0),ボンボヤージ
19,2020/05/10,3京都6,曇,10,橘S(L),9,5,5,18.1,6.0,7,西村淳也,54,芝1400,良,1:22.6,1.4,2-3,34.4-35.4,36.7,460(+10),カリオストロ
20,2020/03/14,2中山5,雨,6,3歳1勝クラス,16,2,4,4.1,2.0,6,ヒューイ,54,芝1200,稍,1:11.5,0.8,3-2,34.0-36.7,37.3,450(0),ワンスカイ
21,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,6,11,2.6,1.0,6,シュタル,54,芝1200,良,1:11.3,0.7,4-3,34.4-36.2,36.6,450(+6),ニシノストーム
22,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,4,6,4.8,3.0,2,マーフィ,54,芝1200,良,1:08.9,0.0,2-3,33.5-35.4,35.3,444(-2),ケープコッド
23,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,4,5,4.6,2.0,3,田辺裕信,54,芝1200,良,1:10.5,0.2,8-7,34.1-36.2,35.7,446(-12),テーオーマルクス
24,2019/09/28,4中山8,曇,9,カンナS(OP),12,5,5,6.0,3.0,3,戸崎圭太,54,芝1200,良,1:08.9,0.1,3-3,33.9-34.9,34.8,458(-2),アルムブラスト
25,2019/08/18,2小倉8,曇,6,2歳新馬,12,7,10,4.0,2.0,1,藤岡康太,54,芝1200,良,1:10.0,-0.1,3-2,34.2-35.8,35.4,460(0),(カリオストロ)
