,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,4,4,4.2,2.0,4.0,竹吉徹,56,ダ1400,重,1:32.9,1.5,6-6-6-4,0.0-40.2,40.5,432(+6),キタサンガイセン
1,2022/09/19,佐賀,,11,SAGAリベンジャー,0,4,4,,,,竹吉徹,56,ダ1400,,,,,,,計不,
2,2022/08/20,3新潟3,曇,2,3歳未勝利,15,3,5,151.7,13.0,11.0,石川裕紀,56,ダ1800,稍,1:57.5,2.8,10-11-12-9,36.3-39.4,41.1,426(0),アーバンデザイン
3,2022/07/17,2福島6,曇,7,3歳未勝利,15,7,13,345.9,15.0,7.0,菊沢一樹,56,芝1800,良,1:50.7,0.8,3-3-2-2,36.0-36.1,36.8,426(-8),コスモエクスプレス
4,2022/06/25,3東京7,晴,6,3歳未勝利,16,3,5,210.5,14.0,11.0,菊沢一樹,56,芝1600,良,1:35.4,1.8,14-12,35.5-34.8,35.3,434(+8),カーペンタリア
5,2022/05/28,2東京11,晴,5,3歳未勝利,13,5,6,115.2,10.0,13.0,菅原明良,56,芝2000,良,2:02.0,2.4,3-4-4,37.5-35.1,36.3,426(0),マリネロ
6,2022/04/30,2東京3,晴,5,3歳未勝利,13,4,4,146.5,10.0,6.0,丸田恭介,56,芝2000,稍,2:02.4,1.2,7-7-8,36.7-35.3,35.5,426(0),ポッドヴァイン
7,2022/04/03,3中山4,雨,5,3歳未勝利,18,7,13,175.8,15.0,9.0,丸山元気,56,芝2200,稍,2:18.3,1.4,17-17-16-17,37.5-36.3,36.2,426(0),キントリヒ
8,2022/02/19,2小倉3,雨,6,3歳未勝利,13,4,4,139.2,12.0,9.0,原優介,53,芝2000,稍,2:05.5,1.3,13-12-12-10,36.7-37.8,37.8,426(-4),ゼンノインヴォーク
9,2022/02/13,2小倉2,小雨,5,3歳未勝利,11,5,5,87.4,9.0,8.0,原優介,53,芝2000,稍,2:04.8,1.8,11-11-7-8,36.6-35.8,37.2,430(0),エーデルブルーメ
10,2022/01/15,1中山5,晴,5,3歳未勝利,13,3,3,66.7,9.0,7.0,菊沢一樹,56,芝2000,良,2:05.7,1.3,11-10-12-11,38.4-36.1,36.4,430(0),オウケンボルト
11,2021/12/28,5中山9,晴,4,2歳未勝利,16,6,12,243.8,10.0,8.0,菊沢一樹,55,芝1800,良,1:52.0,1.7,6-6-4-6,37.4-35.0,36.3,430(+2),レッドモンレーヴ
12,2021/12/12,5中山4,曇,6,2歳未勝利,17,6,11,420.9,14.0,7.0,菊沢一樹,55,芝2000,良,2:02.8,0.8,6-6-7-5,36.0-35.7,36.0,428(+8),ロジハービン
13,2021/11/20,2福島5,晴,3,2歳未勝利,16,2,3,207.4,12.0,9.0,原優介,52,芝1800,良,1:50.6,1.0,13-13-12-13,35.4-36.4,36.5,420(0),ウインバグース
14,2021/10/31,4東京8,小雨,5,2歳新馬,11,8,11,118.4,9.0,8.0,永野猛蔵,52,芝1800,良,1:53.9,0.7,1-1-1,39.0-34.5,35.2,420(0),ティズグロリアス
