,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,5京都7,曇,11,MBS賞スワンS(GII),17,5,10,53.9,12,12,高倉稜,55,芝1400,良,1:21.1,0.6,15-15,34.0-35.0,33.9,424(+16),ダノンマッキンリー
1,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,2,3,13.7,8,9,北村友一,54,芝2000,良,1:58.0,0.8,8-11-12-12,34.8-36.1,34.5,408(-4),アリスヴェリテ
2,2024/05/11,3京都7,晴,11,都大路S(L),11,1,1,3.7,2,4,武豊,55,芝1800,良,1:45.4,0.6,9-8,35.4-33.6,33.6,412(+4),セオ
3,2024/03/03,1阪神4,晴,11,大阪城S(L),15,7,13,3.2,1,12,高倉稜,54,芝1800,良,1:46.3,0.9,13-10,34.6-34.8,34.9,408(0),ステラヴェローチェ
4,2023/12/09,4中京3,晴,11,中日新聞杯(GIII),17,8,15,8.4,4,3,高倉稜,54,芝2000,良,1:58.9,0.1,11-11-9-8,34.7-34.8,34.1,408(-8),ヤマニンサルバム
5,2023/10/29,2京都9,晴,11,カシオペアS(L),16,8,16,5.9,2,2,高倉稜,55,芝1800,良,1:44.8,0.1,7-8,34.3-35.4,34.3,416(+12),アルナシーム
6,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,6,8,7.4,4,11,高倉稜,55,芝1600,稍,1:34.9,1.0,6-5,36.1-34.2,34.7,404(-2),サウンドビバーチェ
7,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,2,4,8.7,3,8,坂井瑠星,55,芝1600,良,1:32.3,0.5,8-8,34.4-34.7,34.1,406(-6),ウインカーネリアン
8,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,2,3,11.8,6,9,川田将雅,54,芝2200,重,2:14.5,1.5,6-6-5-6,35.3-36.4,37.2,412(-2),ジェラルディーナ
9,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,8,8,1.8,1,1,川田将雅,53,芝1800,良,1:44.3,-0.2,7-7,35.1-33.7,33.0,414(+12),(ノースザワールド)
10,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,7,15,51.5,13,4,高倉稜,55,芝2400,良,2:24.4,0.5,10-9-10-10,35.3-34.8,34.0,402(-4),スターズオンアース
11,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,3,5,38.5,13,5,高倉稜,55,芝1600,良,1:33.0,0.1,12-13,34.6-34.1,33.4,406(-8),スターズオンアース
12,2022/03/05,1阪神7,晴,11,チューリップ賞(GII),15,1,1,229.8,13,2,高倉稜,54,芝1600,良,1:33.4,0.2,10-8,34.3-34.7,34.1,414(-6),ナミュール
13,2021/10/10,4阪神2,晴,4,2歳新馬,14,3,4,23.0,7,1,高倉稜,54,芝1400,良,1:23.0,-0.1,11-11,35.2-36.0,35.0,420(0),(ワンリオン)
