,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,1中京5,雨,7,4歳以上1勝クラス,14,8,14,8.0,3,9,団野大成,56,芝1600,重,1:37.3,0.7,9-9-9,36.2-36.2,35.7,464(0),ビターグラッセ
1,2024/03/10,1中京2,晴,7,4歳以上1勝クラス,10,3,3,14.8,6,6,戸崎圭太,56,芝1600,良,1:34.3,0.4,7-6-6,35.6-34.8,34.6,464(-2),アイルシャイン
2,2023/12/17,4中京6,晴,6,3歳以上1勝クラス,16,2,4,5.7,3,7,ドイル,56,芝1600,良,1:34.8,0.3,10-12-12,35.4-35.7,35.1,466(0),ステラバルセロナ
3,2023/11/18,5東京5,晴,12,3歳以上1勝クラス,15,5,9,83.9,10,5,津村明秀,56,芝1600,良,1:33.2,0.7,5-5,34.8-34.9,35.1,466(-4),エンデミズム
4,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,1,1,9.4,4,2,津村明秀,56,芝1800,不,1:51.1,0.2,8-6,37.6-35.7,35.4,470(+4),ウィステリアリヴァ
5,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,3,5,11.7,5,5,今村聖奈,53,芝2000,良,2:00.2,0.4,4-4,35.0-35.0,35.1,466(+6),シュホ
6,2023/07/29,2新潟1,晴,9,出雲崎特別(1勝クラス),17,4,7,172.2,15,9,岩田望来,56,芝1800,良,1:46.0,0.6,4-5,34.7-34.3,34.5,460(+2),トーホウガレオン
7,2023/05/14,1京都8,小雨,6,4歳以上1勝クラス,8,8,8,17.4,6,7,藤岡康太,56,芝1800,稍,1:49.1,1.7,8-8,35.4-35.9,36.6,458(+16),サンクフィーユ
8,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,5,10,29.2,11,8,荻野極,56,芝1600,稍,1:36.6,0.8,10-8-7,36.1-35.1,35.0,442(+4),ダノンソフィア
9,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,8,15,5.6,3,中,今村聖奈,52,芝1800,稍,,,5-6-4-9,37.9-36.2,,438(-6),ロムネヤ
10,2022/12/17,6中京5,曇,6,3歳以上1勝クラス,15,5,8,21.9,9,4,今村聖奈,51,芝1600,良,1:34.7,0.2,13-11-11,35.3-35.1,34.3,444(-6),パンドレア
11,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,3,3,17.3,4,10,今村聖奈,50,ダ1800,良,1:56.4,3.0,10-11-11-11,37.2-37.0,38.5,450(-12),プレミアムスマイル
12,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,4,5,6.3,3,14,松山弘平,52,芝1500,良,1:31.0,1.4,4-3-6,30.7-35.0,36.0,462(+6),アグリ
13,2022/08/06,1札幌5,晴,12,3歳以上1勝クラス,14,3,3,6.0,4,5,角田大和,50,芝1500,良,1:29.4,0.1,6-7-5,30.1-35.0,34.7,456(+20),エープラス
14,2022/06/05,4中京2,晴,6,3歳未勝利,16,3,5,6.2,4,1,今村聖奈,50,芝1600,良,1:34.1,-0.1,6-3-3,35.0-35.7,35.3,436(0),(アオイゴールドワン)
15,2022/05/14,1新潟3,曇,2,3歳未勝利,13,7,10,4.1,2,2,今村聖奈,50,芝1800,稍,1:49.3,0.1,5-5,36.5-35.6,35.4,436(+6),バトルキャット
16,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,3,5,20.8,6,4,今村聖奈,50,芝1600,稍,1:36.8,0.6,4-5,36.1-34.9,35.0,430(-8),コスタボニータ
17,2022/01/15,1中京5,曇,5,3歳未勝利,18,8,16,14.6,5,12,団野大成,54,芝1400,良,1:23.2,1.6,12-12,33.9-35.9,36.4,438(-10),ショウナンハクラク
18,2021/11/21,5阪神6,晴,4,2歳新馬,16,6,12,13.4,5,4,横山武史,54,芝1600,良,1:35.0,0.3,1-1,35.6-34.6,34.9,448(0),アストロフィライト
