,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,3,3,3.9,2,1,国分優作,58,芝1200,良,1:07.0,-0.1,5-3,32.4-34.6,34.0,508(-14),(エコロレジーナ)
1,2024/05/11,3京都7,晴,7,4歳以上2勝クラス,14,3,3,2.0,1,1,国分優作,58,芝1200,良,1:07.7,-0.2,8-6,33.9-33.8,33.3,522(+10),(オックスリップ)
2,2024/02/24,1阪神1,晴,12,4歳以上2勝クラス,10,6,6,2.2,1,2,国分優作,58,芝1200,良,1:08.5,0.3,8-7,33.3-34.9,34.0,512(-10),ウォータールグラン
3,2024/02/03,2京都3,晴,8,4歳以上2勝クラス,12,7,9,7.6,4,2,国分優作,58,芝1200,良,1:08.8,0.1,11-9,33.5-35.2,33.9,522(+4),グランテスト
4,2024/01/07,1京都2,晴,12,4歳以上2勝クラス,12,8,11,55.3,10,2,国分優作,58,芝1200,良,1:09.5,0.0,11-11,34.4-35.1,33.4,518(+18),イラーレ
5,2023/05/13,1京都7,雨,12,4歳以上2勝クラス,15,4,6,16.1,7,7,国分優作,58,ダ1200,良,1:13.2,1.4,12-11,35.9-35.9,36.2,500(-4),スマートラプター
6,2023/02/12,1阪神2,晴,12,4歳以上2勝クラス,16,4,7,4.1,2,6,ムルザバ,58,ダ1200,良,1:12.8,0.5,2-2,35.1-37.2,37.5,504(+2),クレド
7,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,4,4,3.4,1,9,川田将雅,57,ダ1400,重,1:23.9,0.8,1-1,35.2-35.9,36.7,502(+6),モズリッキー
8,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,7,14,5.6,3,12,川田将雅,57,ダ1400,稍,1:24.2,1.2,2-2,33.3-37.6,38.4,496(-12),レッドゲイル
9,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,5,9,4.3,2,2,坂井瑠星,57,ダ1400,良,1:23.7,0.9,1-1,34.6-36.2,37.1,508(+4),ドンフランキー
10,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,4,8,3.5,2,9,津村明秀,57,ダ1400,良,1:24.9,0.7,1-1,34.3-37.9,38.6,504(0),プエルタデルソル
11,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,5,9,4.6,3,3,川田将雅,57,ダ1400,重,1:22.9,0.4,2-2,35.2-35.0,35.3,504(+2),ナンヨーアイボリー
12,2022/02/13,1阪神2,小雨,12,4歳以上2勝クラス,16,1,1,4.4,1,14,和田竜二,57,ダ1400,良,1:27.1,2.4,1-1,34.6-37.9,40.3,502(-10),ワンダーイチョウ
13,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,5,6,3.1,2,1,松山弘平,56,ダ1400,良,1:24.5,-0.2,1-1,35.4-36.8,36.8,512(+10),(ドンカポノ)
14,2021/10/03,5中京9,晴,8,3歳以上1勝クラス,15,7,14,2.9,1,7,松山弘平,55,ダ1400,良,1:25.3,1.0,4-4,35.2-37.0,37.8,502(-16),レディステディゴー
15,2021/06/20,3阪神2,晴,2,3歳未勝利,16,4,7,2.5,1,1,松山弘平,56,ダ1400,重,1:23.5,0.0,1-1,34.6-36.9,36.9,518(-2),(テイエムグレイト)
16,2021/02/20,1阪神3,晴,4,3歳新馬,16,2,4,3.2,1,3,国分優作,56,ダ1400,良,1:27.9,0.4,2-2,34.8-40.0,40.0,520(0),メイショウサトワ
