,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,園田,晴,11,SPAT4プレミアム,10,8,10,27.2,7,4,竹村達也,57,ダ1870,稍,2:07.1,0.7,2-2-2-1,0.0-42.5,43.0,474(+1),スマートウィザード
1,2024/04/03,園田,雨,10,スズラン賞A2B1,9,4,4,6.6,4,6,竹村達也,57,ダ1230,重,1:21.2,2.2,5-5-6-6,0.0-39.0,40.7,473(-4),ルクスランページ
2,2024/03/22,園田,晴,11,スカパー!地方競馬ナ,12,7,10,40.5,7,6,竹村達也,56,ダ1400,良,1:32.3,1.3,3-3-3-4,0.0-39.0,40.1,477(0),ガリバーストーム
3,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,6,7,5.1,2,1,竹村達也,57,ダ1500,重,1:38.8,-0.3,2-2-1-1,0.0-39.8,39.8,477(-4),(ビナハロン)
4,2024/02/13,姫路,晴,10,B1,10,7,8,4.8,3,5,竹村達也,56,ダ1400,良,1:32.9,0.5,8-8-5-5,0.0-39.2,39.1,481(+1),サトノグラン
5,2024/01/23,姫路,晴,10,姫路和牛特別B1,10,1,1,27.1,4,2,竹村達也,56,ダ1400,良,1:33.4,0.0,4-4-3-3,0.0-40.2,40.1,480(-1),クフィール
6,2024/01/10,園田,曇,9,B1,6,3,3,9.8,5,6,山本咲希,56,ダ1400,良,1:33.2,0.9,4-4-3-5,0.0-37.7,38.3,481(-1),エイシンデュエラー
7,2023/12/29,園田,曇,10,オッズパークウインタ,12,6,7,5.7,3,2,山本屋太,54,ダ1400,良,1:31.4,0.4,2-2-1-2,0.0-39.5,39.8,482(+1),タオロマイ
8,2023/12/12,園田,曇,10,B2,12,7,9,7.5,4,4,山本屋太,55,ダ1400,稍,1:32.4,0.7,4-5-4-2,0.0-40.0,40.4,481(-7),グランドルチル
9,2023/11/22,園田,晴,12,ツバキ賞B2一,11,6,7,8.3,4,1,竹村達也,56,ダ1400,良,1:31.4,-0.1,9-9-4-3,0.0-38.8,38.3,488(0),(ゴールドボンド)
10,2023/11/07,園田,晴,10,B2,12,5,5,24.4,8,4,竹村達也,56,ダ1400,重,1:32.4,0.9,2-2-3-3,0.0-40.7,41.5,488(0),ハギノアグレッシブ
11,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,3,6,226.1,14,16,川須栄彦,58,ダ1400,良,1:28.9,4.0,4-5,34.2-38.8,42.2,488(+8),ディアサクセサー
12,2023/06/15,園田,曇,8,JRA交流加古川特別,12,5,6,40.9,6,11,竹村達也,56,ダ1400,稍,1:32.5,2.3,11-11-2-4,0.0-38.4,40.3,480(+13),ミシェラドラータ
13,2023/01/24,姫路,曇,9,B2二,9,3,3,5.8,4,2,竹村達也,56,ダ1400,良,1:34.5,0.3,9-9-1-1,0.0-38.2,38.5,467(-7),スカイコップス
14,2022/12/31,園田,晴,12,オッズパークファイナ,12,2,2,10.9,4,8,大山真吾,56,ダ1400,良,1:32.2,1.2,10-10-9-10,0.0-39.4,39.6,474(-2),シメイ
15,2022/12/06,園田,晴,10,B2,9,8,9,3.6,2,4,竹村達也,56,ダ1400,稍,1:32.4,1.3,2-2-2-4,0.0-39.8,41.1,476(-1),グリーンシアター
16,2022/11/08,園田,晴,8,C1,12,5,6,3.1,2,1,竹村達也,57,ダ1400,良,1:31.2,-0.2,10-10-9-6,0.0-40.3,39.4,477(-3),(ラティツィア)
17,2022/10/19,園田,晴,10,C1,12,3,3,34.6,8,1,竹村達也,56,ダ1400,良,1:31.5,-0.8,12-12-7-5,0.0-39.4,38.4,480(-3),(スカイコップス)
18,2022/09/22,園田,曇,8,C1,10,8,10,25.8,6,10,大山龍太,54,ダ1400,重,1:34.2,4.3,3-4-8-10,0.0-39.8,43.3,483(+2),ワンダーハート
19,2022/08/31,園田,曇,7,C2二,10,4,4,1.9,1,1,大山龍太,54,ダ1400,稍,1:32.6,-0.8,1-1-1-1,0.0-40.2,40.2,481(-6),(マリノフォルテシモ)
20,2022/07/18,高知,曇,2,よさこい盃,12,2,2,6.7,4,7,岡村卓弥,56,ダ1400,不,1:33.3,2.0,2-1-1-4,0.0-42.0,44.0,487(-1),ナナコロビヤオキ
21,2022/06/05,4中京2,晴,4,3歳未勝利,16,7,14,12.7,7,9,角田大河,53,ダ1400,良,1:26.3,1.1,2-2,34.5-38.5,39.6,488(-4),ウイングスオブラヴ
22,2022/05/21,3中京5,小雨,3,3歳未勝利,14,2,2,33.3,8,7,松若風馬,56,ダ1800,良,1:55.8,0.6,1-1-1-1,37.9-38.9,39.5,492(-6),クラップサンダー
23,2022/04/09,2阪神5,晴,4,3歳未勝利,16,4,7,91.4,12,12,松若風馬,56,芝2000,良,2:03.5,1.5,16-16-14-14,36.4-35.0,35.5,498(+4),モーダルジャズ
24,2022/01/23,1中京8,曇,6,3歳新馬,16,2,4,91.0,11,9,川須栄彦,56,芝1600,良,1:38.2,0.8,10-10-8,36.5-35.1,35.4,494(0),キタサンシュガー
