,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,盛岡,曇,5,C2七組,12,5,5,7.3,6.0,12.0,高松亮,56,ダ1200,良,1:18.3,1.8,9-9,0.0-38.1,38.9,467(0),ブライティアセルバ
1,2024/06/23,水沢,雨,2,C2九組,7,2,2,3.8,2.0,2.0,高松亮,56,ダ1300,稍,1:24.8,0.2,1-1-1-1,0.0-39.1,39.3,467(-3),ストレート
2,2024/06/16,水沢,晴,3,C2九組,10,8,10,19.1,4.0,4.0,高松亮,56,ダ1300,良,1:25.6,0.9,6-5-4-3,0.0-39.2,38.9,470(+5),サクラトップハーツ
3,2024/06/09,水沢,曇,2,C2九組,9,3,3,17.3,7.0,7.0,高松亮,56,ダ1300,良,1:26.4,1.4,5-5-5-7,0.0-39.8,40.0,465(+3),サンクエトワール
4,2024/06/02,水沢,曇,3,C2九組,11,7,9,35.4,7.0,6.0,高松亮,56,ダ1300,稍,1:25.1,0.9,7-9-8-8,0.0-39.2,38.9,462(-1),ルレット
5,2024/05/26,盛岡,晴,2,C2九組,8,7,7,13.0,5.0,8.0,高松亮,56,ダ1200,良,1:18.5,1.7,7-8,0.0-39.4,39.2,463(-2),ココマンダリン
6,2024/05/19,盛岡,晴,3,C2八組,12,4,4,21.7,11.0,7.0,高松亮,56,ダ1200,良,1:17.3,1.1,12-9,0.0-39.2,38.7,465(0),カリーナアンジェロ
7,2024/05/12,盛岡,曇,4,C2八組,10,7,7,15.5,3.0,9.0,高松亮,56,ダ1200,良,1:17.7,1.2,10-9,0.0-39.1,38.9,465(0),ピースワンソラーレ
8,2024/05/05,盛岡,晴,3,GI登録商品高級品岩,11,8,11,12.5,7.0,4.0,高松亮,56,ダ1200,良,1:16.4,0.4,8-9,0.0-39.0,37.9,465(+2),ワールドヘリテージ
9,2024/04/28,水沢,晴,6,C2八組,8,7,7,71.4,8.0,6.0,高松亮,56,ダ1300,良,1:26.6,1.6,8-7-7-8,0.0-40.8,40.8,463(-3),キックフリップ
10,2024/04/14,水沢,晴,5,C2七組,9,7,8,30.9,8.0,7.0,高松亮,56,ダ1300,良,1:27.3,2.1,9-9-8-8,0.0-40.5,40.1,466(-3),ハロサン
11,2024/04/07,水沢,晴,5,C2八組,11,2,2,63.0,8.0,8.0,高松亮,56,ダ1300,良,1:26.6,0.7,7-7-6-6,0.0-40.4,39.9,469(+4),スイープステークス
12,2024/03/29,水沢,曇,4,C2八組,7,1,1,13.7,5.0,5.0,高松亮,56,ダ1300,不,1:25.3,1.7,1-1-2-5,0.0-38.5,40.2,465(-8),グラスピレ
13,2024/03/23,水沢,小雨,5,C2八組,11,8,11,38.6,6.0,8.0,高橋悠里,56,ダ1300,稍,1:27.4,1.8,8-10-8-9,0.0-40.3,41.0,473(-10),ロジフェーヴル
14,2024/03/11,水沢,曇,4,C2七組,11,8,10,21.6,5.0,9.0,山本聡哉,56,ダ1300,重,1:26.1,4.2,10-10-10-10,0.0-38.9,40.1,483(+12),ローグネイション
15,2023/12/17,水沢,雪,6,C2八組,11,2,2,34.9,8.0,4.0,高松亮,56,ダ1300,不,1:24.1,0.9,6-5-5-4,0.0-39.5,39.1,471(+7),ソルデベラーノ
16,2023/09/10,水沢,晴,5,#異時空旅賞,9,7,9,46.4,9.0,9.0,塚本涼人,56,ダ1300,重,1:24.5,1.9,9-9-8-9,0.0-38.8,39.2,464(-11),シンシナティ
17,2023/08/27,水沢,曇,4,C2八組,11,8,10,6.6,3.0,10.0,高松亮,56,ダ1300,良,1:26.1,2.8,9-11-11-11,0.0-40.0,39.6,475(-3),ナンヨーローズ
18,2023/08/20,水沢,晴,3,C2九組,6,2,2,3.1,2.0,3.0,高松亮,56,ダ1300,重,1:24.7,0.9,2-2-2-3,0.0-38.3,39.0,478(+2),サヤピーエレガント
19,2023/08/03,門別,曇,9,日高町家畜自衛防疫組,8,8,8,78.5,7.0,5.0,多田羅誠,56,ダ1200,良,1:16.3,0.6,7-7,0.0-39.0,37.8,476(-12),セイルアウェイ
20,2023/07/04,門別,晴,8,3歳以上C3ー4C4,8,1,1,133.5,8.0,8.0,宮内勇樹,53,ダ1200,良,1:18.5,3.8,8-8,0.0-37.9,40.2,488(+2),ビービーローレライ
