,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,佐賀,晴,3,C2ー4組,11,6,6,36.0,9.0,9,加茂飛翔,54,ダ1300,良,1:26.9,1.6,2-2-4-8,0.0-40.1,41.4,460(-3),ケークウォーク
1,2024/05/03,佐賀,晴,2,C2ー5組,10,7,8,37.8,7.0,6,渡瀬和幸,54,ダ1300,重,1:25.7,0.8,2-2-2-5,0.0-40.6,41.3,463(0),トーテムポール
2,2024/04/20,佐賀,雨,3,さがけいば無料ネット,11,8,11,234.3,11.0,10,加茂飛翔,54,ダ1300,稍,1:26.5,1.7,6-7-8-9,0.0-40.4,41.2,463(+6),クラウンサプライズ
3,2024/03/24,佐賀,雨,2,C2ー5組,11,7,9,42.1,8.0,9,加茂飛翔,54,ダ1400,不,1:33.5,3.1,3-3-6-9,0.0-39.1,41.8,457(+1),ソラン
4,2024/03/09,佐賀,晴,4,C2ー4組,11,1,1,181.3,8.0,5,加茂飛翔,54,ダ1300,重,1:26.1,1.0,3-3-3-5,0.0-40.4,41.0,456(-1),ハクアイウィンザー
5,2024/02/24,佐賀,晴,3,C2ー5組,11,6,7,50.3,6.0,7,加茂飛翔,54,ダ1300,不,1:25.6,1.4,6-6-7-8,0.0-39.4,39.4,457(0),オールミラージュ
6,2024/02/11,佐賀,晴,3,引退馬協会賞,11,1,1,78.5,8.0,5,加茂飛翔,54,ダ1300,重,1:26.2,0.2,3-3-4-5,0.0-40.7,40.5,457(0),ダンスインザスノー
7,2024/01/27,佐賀,曇,5,C2ー5組,12,8,12,120.5,10.0,7,加茂飛翔,54,ダ1300,不,1:24.8,0.6,1-1-2-3,0.0-40.0,40.6,457(-2),キタサンガイセン
8,2024/01/13,佐賀,晴,4,さがけいば無料ネット,11,6,6,171.3,10.0,4,加茂飛翔,54,ダ1300,良,1:25.8,1.5,5-5-6-6,0.0-39.3,39.7,459(-1),ショーユーシ
9,2023/12/23,佐賀,曇,6,C2ー4組,12,3,3,408.0,12.0,11,村松翔太,54,ダ1400,重,1:32.7,3.0,12-10-11-11,0.0-38.0,39.6,460(0),キタサンドライバー
10,2023/12/09,佐賀,晴,4,C2ー4組,10,7,7,515.6,10.0,10,長田進仁,54,ダ1300,良,1:25.5,2.5,10-10-10-10,0.0-37.5,38.5,460(0),テイエムエポック
11,2023/11/25,佐賀,晴,5,C2ー4組,11,8,10,482.6,11.0,6,加茂飛翔,54,ダ1400,良,1:32.9,1.8,8-8-6-8,0.0-39.1,40.0,460(+1),ラールブル
12,2023/11/11,佐賀,晴,6,C2ー4組,10,2,2,178.8,9.0,8,加茂飛翔,54,ダ1400,良,1:32.7,2.1,9-8-8-9,0.0-38.8,39.4,459(-10),キリシマラッキー
13,2023/09/23,佐賀,曇,4,C1ー10組,8,3,3,81.7,7.0,7,加茂飛翔,54,ダ1300,不,1:26.3,1.1,5-6-7-7,0.0-39.1,39.4,469(+3),サンライズモストロ
14,2023/09/10,佐賀,曇,11,SAGAリベンジャー,11,8,11,55.0,9.0,8,長田進仁,54,ダ1400,良,1:34.0,2.7,5-5-6-9,0.0-39.7,41.8,466(+4),ヌーベルアージュ
15,2023/08/20,佐賀,晴,7,おいしがうれしが賞,12,7,10,73.5,11.0,12,田中直人,54,ダ1400,良,1:34.8,4.7,11-11-11-12,0.0-39.7,42.2,462(+7),ダンホーキラー
16,2023/07/22,佐賀,晴,4,C1ー10組,12,7,9,14.8,6.0,7,長田進仁,54,ダ1300,稍,1:25.9,1.8,7-8-8-9,0.0-39.7,40.3,455(+3),テイエムアルプス
17,2023/07/09,佐賀,雨,8,首藤志奈さん来場記念,9,4,4,35.8,7.0,6,長田進仁,54,ダ1400,不,1:33.2,1.0,3-3-4-5,0.0-40.3,41.0,452(-7),ブレーヴソウル
18,2023/06/25,佐賀,雨,11,SAGAリベンジャー,10,8,9,8.9,6.0,8,加茂飛翔,53,ダ1400,不,1:34.7,2.6,5-7-8-9,0.0-40.8,42.3,459(+5),アメリカンウルフ
19,2023/06/11,佐賀,曇,7,入梅賞,11,7,9,16.5,6.0,10,加茂飛翔,53,ダ1300,重,1:26.1,1.7,4-4-6-9,0.0-39.2,40.2,454(-3),マオノルカン
20,2023/05/28,佐賀,曇,4,スナバース賞,9,1,1,39.5,8.0,3,加茂飛翔,53,ダ1300,良,1:25.3,0.9,5-4-3-4,0.0-39.4,39.9,457(+1),キングドンドルマ
21,2023/05/14,佐賀,晴,4,さがけいば無料ネット,9,8,9,18.0,5.0,6,加茂飛翔,53,ダ1400,不,1:33.3,1.6,5-5-7-7,0.0-41.3,41.8,456(-2),エイシンピタゴラス
22,2023/04/30,佐賀,晴,4,佐藤哲三来場記念,9,3,3,232.8,9.0,3,加茂飛翔,53,ダ1400,不,1:32.8,1.8,3-3-4-5,0.0-39.1,40.7,458(+2),シントーハナノラン
23,2023/04/16,佐賀,曇,8,麗春賞,11,5,5,208.5,11.0,9,加茂飛翔,53,ダ1400,不,1:33.2,3.2,9-7-8-8,0.0-39.4,41.5,456(+4),サトノタケル
24,2023/03/04,佐賀,晴,4,C1ー5組,11,6,7,160.2,11.0,10,加茂飛翔,53,ダ1300,重,1:26.2,1.4,9-10-10-10,0.0-39.5,39.0,452(+8),シゲルカンガルー
25,2023/02/19,佐賀,曇,5,C1ー5組,9,8,8,27.7,7.0,8,加茂飛翔,53,ダ1300,不,1:26.4,1.6,5-7-7-9,0.0-40.0,40.7,444(-9),トニカクビジン
26,2023/02/04,佐賀,晴,6,佐賀競馬移転開設50,12,1,1,110.7,11.0,8,加茂飛翔,53,ダ1300,稍,1:26.8,0.9,6-6-7-8,0.0-41.0,40.9,453(-1),エオウィン
27,2023/01/22,佐賀,雨,7,そして輝く!ミノ連合,12,2,2,21.1,4.0,8,加茂飛翔,53,ダ1400,稍,1:32.3,1.7,6-6-7-6,0.0-39.2,39.9,454(-13),コスモパラティーナ
28,2023/01/03,佐賀,晴,10,SAGAリベンジャー,12,7,9,5.8,3.0,8,加茂飛翔,53,ダ1300,重,1:26.6,1.9,7-8-10-11,0.0-39.6,40.2,467(+4),シゲルカナロア
29,2022/12/18,佐賀,雪,7,宮崎県馬事畜産振興杯,10,7,8,8.6,3.0,2,加茂飛翔,53,ダ1400,稍,1:31.4,0.5,2-2-2-2,0.0-39.3,39.6,463(0),ハラジュク
30,2022/12/03,佐賀,晴,8,うまかつジョッキーズ,12,5,6,4.7,3.0,2,加茂飛翔,53,ダ1400,良,1:33.7,0.2,3-4-3-3,0.0-40.5,40.4,463(+1),オンラインパワー
31,2022/11/13,佐賀,晴,3,さがけいば無料ネット,10,3,3,12.8,4.0,2,加茂飛翔,53,ダ1400,稍,1:34.0,0.5,1-1-1-2,0.0-41.3,41.8,462(-4),パフュームリボン
32,2022/10/30,佐賀,晴,7,東鶴酒造「東鶴」賞,12,1,1,2.8,2.0,5,山口勲,54,ダ1400,良,1:32.9,0.8,4-3-4-6,0.0-40.5,41.1,466(-6),グランクロワ
33,2022/10/16,佐賀,曇,5,佐賀競馬移転開設50,11,2,2,2.6,1.0,3,加茂飛翔,53,ダ1400,良,1:31.6,0.5,3-4-4-4,0.0-40.8,40.5,472(-2),ビーガール
34,2022/09/20,佐賀,晴,6,佐賀競馬移転開設50,10,8,10,1.5,1.0,5,加茂飛翔,52,ダ1400,重,1:31.8,1.2,2-2-1-4,0.0-39.8,41.0,474(+6),シルクハット
35,2022/09/18,佐賀,,6,佐賀競馬移転開設50,0,8,10,,,,加茂飛翔,52,ダ1400,,,,,,,計不,
36,2022/08/25,佐賀,晴,3,楽天競馬杯ポイント1,10,7,7,1.3,1.0,1,山口勲,54,ダ1400,不,1:30.9,-0.1,4-3-2-2,0.0-40.5,40.3,468(-1),(ボンバーガール)
37,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,4,4,1.9,1.0,1,永島まな,54,ダ1400,良,1:31.8,-1.3,1-1-1-1,0.0-38.0,38.0,469(+5),(メイショウカイコウ)
38,2022/07/17,佐賀,曇,1,C2ー7組,9,5,5,1.6,1.0,2,加茂飛翔,52,ダ1400,重,1:32.9,0.1,6-6-4-2,0.0-40.8,40.3,464(+4),ケイツーフォリント
39,2022/06/25,佐賀,曇,1,C2ー12組,8,6,6,1.3,1.0,1,加茂飛翔,52,ダ1300,不,1:26.2,-1.3,1-1-1-1,0.0-40.0,40.0,460(+14),(イガリマ)
40,2021/11/24,笠松,晴,5,宮島亮祐生誕記念,10,8,9,5.0,3.0,2,大畑雅章,54,ダ1400,稍,1:32.8,2.6,2-2-3,0.0-40.1,42.4,446(0),ドンマノア
41,2021/11/11,笠松,晴,8,サラ系C23組,9,3,3,,,取,大畑雅章,54,ダ1400,良,,,,0.0-40.5,,計不,ジーハーモニー
42,2021/11/02,名古屋,晴,2,C21組,10,6,6,11.8,4.0,3,大畑雅章,54,ダ1400,良,1:31.7,1.3,4-4-3,0.0-39.6,40.4,446(+1),グッドスペンサー
43,2021/10/20,名古屋,晴,9,C22組,11,5,5,18.7,5.0,2,大畑雅章,54,ダ1400,良,1:31.2,2.3,3-3-3,0.0-38.3,40.2,445(-3),メイショウシルト
44,2021/08/29,2札幌6,晴,4,3歳未勝利,16,3,6,51.6,12.0,9,団野大成,54,芝2000,良,2:02.8,0.7,8-8-8-8,35.0-38.6,36.3,448(+6),エイムトゥルー
45,2021/08/01,1函館10,小雨,3,3歳未勝利,16,3,6,191.9,14.0,6,西谷凜,51,芝2000,良,2:02.5,1.1,10-9-8-7,35.1-37.3,37.8,442(+10),アズユーフィール
46,2021/07/10,1函館3,曇,4,3歳未勝利,14,3,3,237.2,12.0,13,横山琉人,51,ダ1700,良,1:49.6,3.6,13-13-12-13,30.0-38.7,40.1,432(+6),ギャリエノワール
47,2021/05/02,2東京4,晴,6,3歳未勝利,18,5,10,28.5,8.0,7,横山琉人,51,芝1800,良,1:49.6,1.2,6-8-7,36.6-34.4,34.9,426(0),ヤマニンデンファレ
48,2021/04/17,1新潟3,小雨,1,3歳未勝利,15,3,5,12.1,6.0,9,吉田豊,54,ダ1800,稍,1:58.6,1.0,14-13-4-5,37.8-39.8,40.3,426(-4),ゴールドジャーニー
49,2021/02/07,1東京4,晴,5,3歳未勝利,16,6,12,93.6,10.0,9,吉田豊,54,芝1600,良,1:34.8,1.1,11-11,34.8-35.1,35.0,430(+8),ロジローズ
50,2021/01/16,1中山5,晴,6,3歳新馬,16,1,2,62.8,11.0,5,吉田豊,54,芝1600,良,1:37.2,0.8,13-8-7,36.4-35.8,35.5,422(0),オメガロマンス
