,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/18,水沢,晴,3,C2七組,7,4,4,3.1,2.0,1.0,村上忍,56,ダ1300,稍,1:24.0,-0.2,2-2-2-1,0.0-39.1,39.0,448(+2),(シンキングターボ)
1,2022/04/11,水沢,晴,5,C2六組,10,2,2,3.7,2.0,8.0,村上忍,56,ダ1400,良,1:33.6,2.2,6-3-4-6,0.0-41.1,42.4,446(0),メトリカ
2,2022/03/28,水沢,晴,6,C2五組,8,8,8,5.5,3.0,4.0,坂口裕一,56,ダ1400,重,1:31.8,0.3,3-3-2-2,0.0-41.4,41.4,446(0),タンサンドール
3,2022/03/21,水沢,晴,6,C2五組,11,7,9,7.4,4.0,3.0,村上忍,56,ダ1300,重,1:23.0,0.1,3-3-3-2,0.0-39.1,39.0,446(-13),ドンドハレ
4,2021/12/27,水沢,,2,C2七組,0,7,8,,,,村上忍,56,ダ1300,,,,,,,計不,
5,2021/12/12,水沢,小雨,3,C2七組,11,7,9,23.6,4.0,5.0,坂口裕一,56,ダ1300,重,1:23.6,0.7,8-8-5-6,0.0-39.0,38.7,459(+3),パラダイスギンガ
6,2021/11/29,水沢,曇,2,C2七組,9,5,5,46.6,6.0,5.0,七夕裕次,54,ダ1300,不,1:22.8,0.6,7-8-8-7,0.0-37.7,37.4,456(+9),アプロフォンディ
7,2021/11/15,盛岡,曇,6,C2六組,10,7,8,136.4,6.0,6.0,七夕裕次,56,ダ1200,不,1:15.7,2.3,4-5,0.0-37.3,38.2,447(+3),ヒカルマドンナ
8,2021/11/01,盛岡,晴,4,C2五組,11,5,5,61.4,8.0,7.0,村上忍,56,ダ1200,稍,1:16.9,1.8,6-4,0.0-37.9,38.8,444(+7),タビズキ
9,2021/10/18,盛岡,曇,2,C2五組,9,3,3,60.0,5.0,5.0,阿部英俊,56,ダ1200,重,1:15.9,1.3,6-4,0.0-37.7,38.4,437(-1),リテラチュア
10,2021/10/04,盛岡,晴,5,C2四組,11,8,10,381.9,10.0,9.0,塚本涼人,56,ダ1200,良,1:16.3,3.3,9-9,0.0-37.3,38.0,438(+1),ペイシャムスビ
11,2021/09/20,盛岡,晴,5,C2四組,11,3,3,33.3,7.0,7.0,村上忍,56,ダ1200,稍,1:16.4,1.1,10-9,0.0-39.5,38.5,437(0),ルミナスアロー
12,2021/09/07,盛岡,晴,3,C2四組,11,5,5,18.7,5.0,6.0,村上忍,56,ダ1200,良,1:17.0,1.0,6-6,0.0-39.9,38.4,437(-8),フォルラブリーナ
13,2021/08/24,盛岡,曇,5,3歳C1二組,9,8,9,16.1,6.0,8.0,村上忍,56,ダ1400,良,1:32.2,2.6,5-8,0.0-40.4,42.3,445(+3),ホーリーバジル
14,2021/07/26,盛岡,晴,6,3歳C1一組,9,4,4,30.0,5.0,6.0,塚本涼人,56,ダ1400,良,1:33.1,3.6,9-9,0.0-39.2,40.6,442(-3),コスモジェニー
15,2021/07/06,盛岡,曇,3,3歳C2二組,8,1,1,1.4,1.0,1.0,村上忍,56,ダ1200,稍,1:16.6,-1.3,5-2,0.0-40.0,39.4,445(-10),(グレーシー)
16,2021/06/22,水沢,曇,2,3歳C2四組,9,8,8,5.0,2.0,3.0,村上忍,56,ダ1300,良,1:25.0,0.7,3-2-3-3,0.0-41.0,41.4,455(+5),セイギャラクシー
17,2021/05/09,2東京6,晴,2,3歳未勝利,16,2,4,588.3,15.0,15.0,野中悠太,56,ダ1600,良,1:43.7,5.7,16-16,35.1-38.7,40.6,450(+4),アルバミノル
18,2021/04/11,3中山6,晴,5,3歳未勝利,15,8,15,326.2,15.0,13.0,原優介,53,芝1600,良,1:37.6,2.3,11-9-12,35.0-36.4,37.5,446(0),アムールマルルー
19,2021/01/10,1中山3,晴,3,3歳未勝利,16,4,8,231.1,15.0,13.0,秋山稔樹,53,ダ1800,良,1:59.2,1.9,9-9-9-11,37.6-39.9,41.2,446(+8),ダノンブレット
20,2020/10/31,3福島1,晴,1,2歳未勝利,16,4,8,44.4,9.0,11.0,菅原明良,54,ダ1150,良,1:11.4,2.1,16-16,31.3-38.0,37.5,438(0),リアルドキュメント
21,2020/10/17,4新潟3,曇,5,2歳新馬,18,3,6,128.6,18.0,16.0,秋山稔樹,52,芝1400,良,1:24.8,1.3,14-14,34.9-36.3,36.6,438(0),ムーンビード
