,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,7,C2二,10,4,4,2.4,1.0,1,井上幹太,56,ダ1400,良,1:33.7,0.0,3-3-3-3,0.0-40.1,39.9,431(+2),(ピエナペリー)
1,2024/07/03,園田,曇,7,C2一,8,8,8,19.8,6.0,2,井上幹太,56,ダ1400,稍,1:34.9,0.7,6-6-5-4,0.0-42.5,42.2,429(-1),プラチナジェット
2,2024/06/12,園田,晴,6,C2一,10,5,5,62.0,6.0,3,井上幹太,56,ダ1400,良,1:32.8,2.0,5-5-3-3,0.0-39.4,40.8,430(-2),ラヴィアン
3,2024/05/22,園田,曇,7,C2一,10,3,3,84.2,8.0,4,井上幹太,56,ダ1400,良,1:33.7,2.2,6-6-6-4,0.0-41.0,41.6,432(-1),ジャスティンカプリ
4,2024/05/01,園田,雨,4,パーティーパーティー,12,8,12,71.6,10.0,7,大山真吾,56,ダ1400,重,1:34.5,1.8,4-4-9-9,0.0-38.8,40.1,433(+3),ヨシノカトリヤ
5,2024/04/16,園田,曇,12,C2一,11,4,4,12.5,7.0,9,井上幹太,56,ダ1400,良,1:35.0,2.4,4-4-5-6,0.0-42.0,43.2,430(+1),メイショウシュート
6,2024/03/28,園田,曇,7,C2一,7,4,4,29.3,7.0,3,井上幹太,56,ダ1400,稍,1:33.4,1.4,5-5-2-2,0.0-40.1,41.2,429(-2),ララテロワール
7,2024/03/06,姫路,曇,7,C2二,12,7,10,8.5,3.0,3,井上幹太,56,ダ1400,重,1:34.5,0.3,7-7-5-5,0.0-40.6,40.4,431(+2),レオフューチャー
8,2024/02/14,姫路,曇,8,C2一,10,5,5,52.7,8.0,4,井上幹太,56,ダ1400,良,1:34.5,0.6,5-5-8-5,0.0-39.5,39.6,429(-9),ネバーエバー
9,2024/01/25,姫路,晴,9,C2一,10,4,4,38.0,8.0,6,井上幹太,56,ダ1400,良,1:34.8,1.6,6-7-6-5,0.0-39.1,40.2,438(+5),ヨシイチ
10,2024/01/10,園田,雨,8,C2一,10,1,1,12.7,4.0,4,井上幹太,56,ダ1400,良,1:32.9,0.9,4-5-2-2,0.0-39.6,40.2,433(-2),エイシンチェンバー
11,2023/12/20,園田,晴,8,C2一,12,6,7,10.4,5.0,5,井上幹太,56,ダ1400,稍,1:33.9,0.7,11-11-8-6,0.0-40.5,40.5,435(-4),ブランディー
12,2023/12/06,園田,晴,7,C2一,9,6,6,28.4,7.0,2,井上幹太,56,ダ1400,良,1:32.5,0.1,6-7-6-5,0.0-40.3,39.8,439(-1),タイキクラージュ
13,2023/11/14,園田,晴,12,C1,12,2,2,206.3,10.0,10,松木大地,56,ダ1400,稍,1:34.3,2.7,9-9-7-8,0.0-38.8,40.6,440(+1),ネビュライト
14,2023/10/31,園田,晴,9,C1一,12,7,10,226.6,9.0,10,松木大地,56,ダ1400,良,1:32.3,1.5,9-9-9-9,0.0-39.4,39.6,439(+2),エイシングリュック
15,2023/10/12,園田,晴,9,C1一,10,3,3,20.5,7.0,8,松木大地,56,ダ1400,良,1:34.5,1.3,8-8-9-7,0.0-41.0,41.7,437(+2),ジャコエマリックン
16,2023/09/20,園田,曇,10,C1,8,5,5,62.1,7.0,5,松木大地,56,ダ1400,良,1:32.4,0.3,6-6-6-7,0.0-40.7,40.0,435(-4),スターキー
17,2023/09/06,園田,曇,10,C1一,10,8,9,151.0,9.0,4,井上幹太,56,ダ1400,稍,1:33.0,0.7,7-7-5-6,0.0-39.7,39.8,439(+3),ソリスルクス
18,2023/08/17,園田,曇,9,C1一,9,1,1,23.5,7.0,8,松木大地,56,ダ1400,重,1:34.9,2.7,6-5-6-7,0.0-39.0,41.1,436(+4),ウォータージオード
19,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,8,12,22.5,6.0,9,松木大地,56,ダ1400,良,1:32.4,1.2,8-8-7-6,0.0-39.1,39.4,432(0),クロシンジュ
20,2023/07/05,園田,雨,9,C1二,9,8,8,9.0,2.0,2,松木大地,56,ダ1400,重,1:32.6,0.8,6-7-6-3,0.0-41.0,40.7,432(-1),シックザイン
21,2023/06/14,園田,曇,12,C1,12,1,1,57.6,7.0,3,松木大地,56,ダ1400,稍,1:31.9,0.2,9-9-8-7,0.0-40.5,39.7,433(0),ベラジオホープ
22,2023/05/25,園田,曇,7,C1,12,6,7,289.7,11.0,3,松木大地,56,ダ1400,良,1:32.2,0.6,11-11-8-8,0.0-40.6,39.5,433(+6),アントラシート
