,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/10,船橋,小雨,3,C3二　三,10,1,1,21.8,8,9,野澤憲彦,54.0,ダ1500,良,1:44.7,3.4,7-9-10-10,34.9-40.5,42.6,453(-14),フタイテンロック
1,2022/05/02,船橋,小雨,12,FunabashiJ,13,8,13,5.2,4,4,左海誠二,54.0,ダ2200,不,2:29.5,2.3,3-3-1-1,39.5-41.0,43.3,467(+12),ディスバッドマム
2,2022/04/11,船橋,晴,12,ガッツポーズ2200,12,2,2,3.9,2,5,森泰斗,54.0,ダ2200,良,2:32.9,2.2,1-1-1-1,42.0-39.8,42.0,455(-6),ゴールドクレスト
3,2022/03/22,船橋,小雨,12,春疾風2200,12,5,5,3.2,2,5,森泰斗,54.0,ダ2200,不,2:31.9,1.9,7-5-4-3,41.9-41.3,42.8,461(+6),ベルウッドアサヒ
4,2022/02/18,船橋,晴,12,フリージア2200,12,7,9,2.8,1,2,森泰斗,54.5,ダ2200,稍,2:27.9,0.1,2-2-1-1,41.7-40.4,40.5,455(-4),リメンブランス
5,2022/01/10,船橋,曇,12,船橋JockeysF,13,8,12,5.9,4,1,森泰斗,54.5,ダ1800,稍,1:58.6,0.0,2-2-1-1,39.1-39.7,39.7,459(+5),(アウトオブザブルー)
6,2021/12/20,浦和,晴,6,道の駅いちごの里よし,12,1,1,4.0,2,8,岡村健司,54.0,ダ1500,良,1:39.5,1.0,4-3-4-4,31.9-40.1,40.7,454(-1),レアフィード
7,2021/12/03,船橋,晴,7,馬い!岡山たけべ米発,10,2,2,35.3,7,7,岡村健司,54.0,ダ1200,重,1:15.5,1.4,8-8-9,35.7-38.4,38.5,455(+2),ジーガープリンス
8,2021/10/26,船橋,晴,9,ヤングジョッキーズT,14,1,1,16.6,7,14,神尾香澄,54.0,ダ1800,不,2:00.1,3.7,1-1-2-6,36.7-40.3,44.0,453(-6),キトゥンズルンバ
9,2021/10/11,川崎,晴,9,#11増田啓介杯,12,7,9,5.5,3,7,岡村健司,54.0,ダ2000,良,2:16.8,2.8,2-1-1-2,40.2-41.3,44.1,459(-4),ゲームアプレット
10,2021/09/27,船橋,晴,12,船橋JockeysF,11,8,10,3.2,1,4,張田昂,54.0,ダ2200,良,2:29.8,0.5,2-2-2-1,39.8-42.9,43.3,463(-5),トゥザキングダム
11,2021/09/16,川崎,晴,5,ペルセポネー賞,9,8,8,4.1,2,2,岡村健司,54.0,ダ2000,稍,2:15.4,0.4,2-2-1-1,39.9-40.7,41.1,468(+3),セイショウパイロ
12,2021/09/04,船橋,小雨,12,船橋JockeysF,13,8,13,5.6,2,4,小杉亮,53.0,ダ2200,不,2:26.3,1.0,3-3-3-3,36.7-42.2,42.8,465(+6),イヤサカ
13,2021/08/25,浦和,曇,8,C2五　六,11,7,10,4.5,2,2,岡村健司,54.0,ダ1500,稍,1:36.9,0.2,3-3-3-3,31.3-39.9,39.9,459(-2),サンビンガムトン
14,2021/08/13,船橋,小雨,12,船橋JockeysF,13,8,12,5.1,2,1,岡村健司,54.0,ダ2200,重,2:26.6,-1.5,2-2-1-1,37.5-40.8,40.8,461(+5),(ネクストスクワッド)
15,2021/07/21,船橋,晴,2,C3二　三,12,8,11,19.1,8,5,野澤憲彦,54.0,ダ1500,良,1:38.7,1.4,6-6-6-6,31.9-41.0,41.3,456(-6),ブルークレール
16,2021/06/25,船橋,曇,7,馬い!?コッコさんの,10,3,3,25.8,7,6,野澤憲彦,54.0,ダ1500,良,1:39.6,1.5,5-5-6-5,32.8-39.1,39.9,462(+3),オーサムパッション
17,2021/05/28,川崎,曇,7,C2七　八,12,7,9,12.9,4,4,野澤憲彦,54.0,ダ1400,重,1:33.4,1.6,6-4-3-3,38.4-41.0,42.2,459(-4),アクティブパワー
18,2021/05/07,船橋,雨,5,幻!八幡平ドラゴンア,12,8,12,54.5,8,6,野澤憲彦,54.0,ダ1500,稍,1:37.5,0.6,3-3-3-2,32.4-39.2,39.8,463(-1),トーアクリスティー
19,2021/04/23,川崎,晴,7,花水木賞,14,5,8,16.9,7,5,野澤憲彦,54.0,ダ1500,良,1:38.1,0.4,6-6-6-7,28.9-41.9,41.5,464(+3),リュウノレイリー
20,2021/04/09,船橋,曇,3,C2八　九,12,2,2,36.6,7,8,本田正重,54.0,ダ1500,良,1:38.6,2.5,9-9-9-10,32.5-39.0,39.8,461(0),ワンダーウノ
21,2021/03/19,船橋,晴,4,C3　特選一,12,6,8,16.0,6,3,本田正重,54.0,ダ1500,良,1:38.7,1.2,8-8-9-9,32.7-38.2,38.7,461(-1),アレグリアシチー
22,2021/03/05,川崎,晴,4,C3一　二三,12,7,10,20.8,7,6,今野忠成,54.0,ダ1500,良,1:37.5,0.7,6-7-4-3,29.6-41.1,41.1,462(+3),ミトノベルーガー
23,2021/02/11,船橋,晴,3,C3三　四,12,6,8,27.3,4,3,野澤憲彦,54.5,ダ1200,良,1:16.3,1.6,9-9-8,35.4-39.3,40.1,459(0),プレパレンセ
24,2021/02/05,浦和,晴,4,C3二,12,7,9,9.8,5,4,野澤憲彦,54.0,ダ1400,稍,1:31.7,0.3,6-7-5-4,37.8-40.2,40.2,459(-3),クールスパート
25,2021/01/14,船橋,晴,4,C3四　五,10,6,6,8.4,5,2,野澤憲彦,54.5,ダ1500,良,1:38.2,0.0,4-4-5-6,31.6-41.5,40.7,462(+3),ゴールドハンター
26,2020/12/18,川崎,晴,4,C2七　八九,12,5,6,16.6,5,6,野澤憲彦,54.0,ダ1400,良,1:33.3,1.7,10-10-9-8,38.6-40.7,40.7,459(-4),シゲルフタゴザ
27,2020/12/04,船橋,晴,7,C2八　九,12,6,7,82.3,9,5,野澤憲彦,54.0,ダ1500,稍,1:37.7,0.6,6-5-4-3,31.9-39.5,39.8,463(+6),ギンジ
28,2020/11/05,大井,晴,6,C2　特選,13,1,1,162.0,11,11,仲原大生,53.0,ダ1800,良,1:57.9,1.8,6-6-6-6,38.3-39.4,40.5,457(-9),ジュズマル
29,2020/10/30,船橋,曇,2,C2八　九,12,1,1,123.2,12,9,野澤憲彦,54.0,ダ1500,稍,1:40.1,1.7,5-5-7-6,31.8-40.8,42.1,466(-3),ゴールドスナイパー
30,2020/09/29,船橋,曇,7,ヤングジョッキーズT,14,7,11,10.4,5,4,赤津和希,54.0,ダ1700,稍,1:52.5,0.4,6-6-6-6,30.7-41.6,41.4,469(+15),ゴールデンルート
31,2020/08/05,船橋,晴,5,C3　選抜馬,12,4,4,16.7,5,7,野澤憲彦,54.0,ダ1200,良,1:15.9,0.9,4-4-3,36.0-39.0,39.3,454(-3),グローリアスルナ
32,2020/07/21,船橋,曇,2,C3二,9,3,3,9.5,4,4,野澤憲彦,54.0,ダ1500,稍,1:38.6,0.8,4-5-4-4,32.2-40.3,40.7,457(+4),シグマグレード
33,2020/07/01,浦和,曇,5,C2八　九,12,5,6,9.8,6,3,野澤憲彦,54.0,ダ1500,不,1:38.5,1.1,2-2-2-2,32.8-38.6,39.6,453(-4),サルトグリーン
34,2020/06/17,船橋,晴,7,C2六　七,12,3,3,75.6,8,11,瀬川将輝,54.0,ダ1500,良,1:40.1,3.1,8-8-9-8,31.7-39.6,41.8,457(-2),モダンブラック
35,2020/06/11,川崎,雨,5,C2四　五六,12,8,12,12.5,5,6,野澤憲彦,54.0,ダ1400,稍,1:32.5,0.5,3-3-2-2,39.4-40.3,40.6,459(0),ウインドカクテル
36,2020/05/07,船橋,晴,8,馬い!アスパラガスを,12,8,11,17.4,6,11,野澤憲彦,54.0,ダ1500,稍,1:40.7,2.9,4-4-5-7,32.2-40.1,42.5,459(+5),サトノマーキス
37,2020/04/23,浦和,晴,7,C2十　1112,11,8,11,11.5,4,3,野澤憲彦,54.0,ダ1500,稍,1:39.8,0.2,6-7-4-4,33.8-38.6,38.6,454(0),サクラノハナビラ
38,2020/04/17,川崎,曇,9,ハコフグ記念,12,7,9,14.6,6,4,野澤憲彦,54.0,ダ1400,稍,1:31.5,0.6,10-10-9-7,38.4-40.1,39.6,454(-7),サコウイッパク
39,2020/04/03,船橋,晴,4,C2九　十,12,6,8,22.5,7,5,瀬川将輝,54.0,ダ1500,稍,1:38.8,0.9,7-7-7-6,33.3-38.9,39.1,461(+11),マイネルジェンマ
40,2020/03/14,船橋,雪,5,C3　選抜馬,11,5,6,11.2,5,5,野澤憲彦,54.0,ダ1200,不,1:16.4,1.4,9-10-10,35.7-39.3,39.4,450(-5),ザスリーサーティ
41,2020/02/14,船橋,曇,7,ホテル旅館洗剤専門店,14,2,2,1.9,1,5,野澤憲彦,54.5,ダ1600,稍,1:46.8,2.2,6-5-5-4,38.5-40.3,42.1,455(+11),ミスティネイル
42,2020/01/28,川崎,雨,2,C3六　七八,12,5,5,5.4,3,1,野澤憲彦,54.0,ダ1400,不,1:32.3,-1.1,4-3-4-1,40.5-39.1,38.7,444(-7),(タイムファクター)
43,2019/12/24,金沢,曇,7,C15,9,1,1,1.7,1,1,青柳正義,54.0,ダ1400,不,1:32.7,-0.3,2-2-2-1,0.0-40.7,40.1,451(+2),(エールジョリー)
