,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/26,大井,晴,5,C216　17,12,8,12,509.4,12,12,岡村健司,54,ダ1600,重,1:53.5,6.0,9-10-9-12,40.1-41.4,46.7,465(-1),フラグランツァ
1,2024/02/12,大井,晴,10,C217　1819,13,8,12,460.4,13,13,木澤奨,51,ダ1200,稍,1:19.9,3.5,13-13,35.9-40.5,41.0,466(-4),バクシーシ
2,2024/01/21,大井,晴,6,C217　18,15,4,7,617.0,15,14,木澤奨,51,ダ1200,不,1:19.3,3.1,14-13,36.4-39.8,40.1,470(-2),アフロビート
3,2023/12/26,大井,晴,6,ナイト・バロン賞,14,6,9,538.9,14,14,木澤奨,51,ダ1200,良,1:20.2,3.6,9-11,36.9-39.7,41.8,472(+4),アタミセイコー
4,2023/12/04,大井,晴,8,モンタナ賞,14,5,7,262.2,14,13,東原悠善,54,ダ1600,良,1:50.1,3.9,13-13-8-9,39.3-42.0,44.9,468(0),ボニファシオ
5,2023/11/13,大井,晴,6,C211　1213,14,3,4,334.9,14,13,東原悠善,54,ダ1400,良,1:33.6,3.5,13-13-11,36.8-40.0,41.9,468(-3),ベンハー
6,2023/10/29,大井,晴,5,C214　15,13,6,8,213.9,12,9,東原悠善,54,ダ1600,稍,1:48.3,3.0,12-12-12-11,39.3-40.9,41.5,471(+1),ラスブリサス
7,2023/10/02,大井,晴,5,C212　13,13,5,7,202.6,12,9,東原悠善,54,ダ1600,良,1:45.0,2.6,8-7-7-6,37.3-40.3,41.9,470(-1),アンチフラジャイル
8,2023/09/21,大井,曇,1,3歳　280万,11,8,10,71.4,8,8,東原悠善,54,ダ1600,良,1:46.1,2.1,11-11-9-8,37.9-40.8,42.0,471(-6),ナイトパトロール
9,2023/09/06,大井,曇,1,3歳　220万,13,6,9,24.8,8,11,東原悠善,54,ダ1600,重,1:44.5,2.9,12-11-9-8,37.7-39.4,40.5,477(+9),ミツカネマーズ
10,2023/07/08,2函館3,曇,3,3歳未勝利,13,6,10,195.5,12,11,古川吉洋,54,芝2000,良,2:02.3,2.2,13-12-12-12,35.5-34.7,35.7,468(-10),アドマイヤサジー
11,2023/05/21,1新潟8,晴,6,3歳未勝利,16,5,10,16.5,5,12,鷲頭虎太,51,芝1800,良,1:51.2,2.3,2-2,36.6-35.7,37.9,478(-2),フェミナフォルテ
12,2023/05/07,1新潟4,雨,2,3歳未勝利,10,5,5,119.2,9,2,鷲頭虎太,51,芝2000,不,2:08.8,0.8,2-2-2-2,38.1-37.4,37.6,480(+4),エイトキングゴッド
13,2023/04/15,2阪神7,雨,5,3歳未勝利,16,4,7,613.5,16,13,古川吉洋,54,芝2000,重,2:04.6,2.3,2-2-2-2,35.7-36.2,38.4,476(-6),ナムララジベラ
14,2023/03/11,2中京1,晴,5,3歳未勝利,18,4,7,544.4,18,16,泉谷楓真,53,芝2000,良,2:05.6,4.3,7-5-4-6,36.0-36.1,39.7,482(0),ブライトジュエリー
15,2022/11/26,5阪神7,曇,4,2歳新馬,16,5,10,233.7,15,15,古川吉洋,54,ダ1800,稍,1:59.2,5.6,16-16-16-16,37.8-37.8,40.9,482(0),オーサムリザルト
