,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,水沢,曇,9,C1五組,11,5,5,18.4,6.0,5.0,坂井瑛音,51,ダ1400,重,1:28.5,1.5,8-8-8-5,0.0-38.7,39.0,488(+3),ワクワクルンルン
1,2024/05/28,盛岡,曇,8,C1三組,11,2,2,26.0,3.0,3.0,村上忍,54,ダ1600,良,1:42.8,2.4,4-3,0.0-38.8,40.5,485(+2),ライヴマスタード
2,2024/05/13,盛岡,曇,10,マグオート賞,11,6,6,2.7,1.0,5.0,村上忍,54,ダ1400,重,1:28.6,1.1,6-5,0.0-39.4,39.9,483(+7),アークヴィクトリア
3,2024/04/28,水沢,晴,9,C1五組,10,8,9,3.5,2.0,2.0,村上忍,54,ダ1400,良,1:31.7,0.5,2-2-2-2,0.0-40.1,40.4,476(+8),デイタム
4,2024/04/09,水沢,雨,4,C2一組,10,5,5,6.7,3.0,6.0,村上忍,54,ダ1400,不,1:30.0,1.0,3-4-5-3,0.0-38.9,39.6,468(-3),ローグネイション
5,2024/03/25,水沢,曇,2,C2三組,9,8,8,1.9,1.0,1.0,村上忍,54,ダ1400,稍,1:31.9,-0.4,2-2-2-1,0.0-39.5,39.4,471(-6),(キッカケ)
6,2024/03/10,水沢,曇,4,C2十組,11,4,4,3.9,2.0,1.0,村上忍,54,ダ1300,重,1:23.8,-0.7,1-1-1-1,0.0-40.0,40.0,477(+3),(グッドラックガール)
7,2023/12/31,水沢,曇,8,C1五組,12,3,3,12.6,6.0,7.0,岩本怜,54,ダ1400,重,1:31.7,1.1,4-4-6-5,0.0-39.7,40.6,474(+9),タニオブスカイ
8,2023/12/18,水沢,,7,C1,0,8,11,,,,岩本怜,54,ダ1300,,,,,,,計不,
9,2023/12/03,水沢,小雨,10,C1七組,12,8,11,16.6,7.0,5.0,高野誠毅,54,ダ1400,重,1:30.0,0.9,7-6-6-6,0.0-39.8,39.7,465(+7),タナキーボー
10,2023/11/19,盛岡,曇,10,C1七組,9,5,5,13.3,5.0,7.0,阿部英俊,54,ダ1400,不,1:28.5,1.1,3-4,0.0-38.9,39.6,458(-15),ラブファントム
11,2023/10/19,浦和,晴,9,HBA日高軽種馬農業,8,3,3,18.2,6.0,3.0,高橋哲也,54,ダ1400,良,1:30.8,0.6,3-4-3-3,38.6-38.5,38.7,473(-2),ドローアプローズ
12,2023/09/26,船橋,曇,6,C3　選抜馬,8,6,6,29.4,5.0,5.0,高橋哲也,54,ダ1000,良,1:03.9,1.6,7-7,35.9-38.5,38.5,475(-2),ブルーグリッター
13,2023/09/22,浦和,曇,2,特選,9,4,4,63.0,7.0,6.0,高橋哲也,54,ダ1400,不,1:32.2,1.4,7-7-8-7,38.9-38.8,39.3,477(-5),コロディア
14,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,1,1,32.0,9.0,10.0,中島良美,49,ダ1400,良,1:34.0,2.4,1-2-6-8,37.9-40.4,42.6,482(-5),スカイパーフェクト
15,2023/08/15,浦和,晴,9,残暑特別,11,7,10,35.7,11.0,6.0,高橋哲也,54,ダ1500,稍,1:40.9,1.7,8-9-5-5,30.8-41.1,41.9,487(+3),カミヤガルーラ
16,2023/07/20,浦和,晴,9,涼月特別,9,1,1,14.6,7.0,8.0,高橋哲也,54,ダ1400,良,1:32.4,2.8,5-5-9-9,37.7-38.9,40.4,484(-8),ジェノバフレイバー
