,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,6,3歳以上1勝クラス,10,7,8,45.5,8,1,横山琉人,57,ダ1800,稍,1:52.4,0.0,5-4-4-3,36.1-38.4,38.2,452(+4),(メイショウカシワデ)
1,2024/09/07,4中山1,晴,8,3歳以上1勝クラス,15,7,12,112.5,10,15,長浜鴻緒,55,ダ1800,良,1:55.4,2.8,11-11-10-10,36.7-38.1,40.2,448(+12),ウンガイソウテン
2,2024/07/20,2福島7,晴,12,3歳以上1勝クラス,15,3,5,38.8,9,8,横山琉人,57,ダ1700,良,1:47.3,1.0,10-10-8-6,29.9-37.6,37.7,436(-2),イサチルカゼニタツ
3,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,4,6,10.0,5,7,オシェア,58,ダ1600,良,1:38.4,1.0,10-10,35.2-38.0,37.4,438(-12),コースタルテラス
4,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,6,11,15.3,5,5,津村明秀,58,ダ1800,良,1:53.9,1.3,5-5-4-3,36.7-37.8,38.8,450(-2),サヨノフィールド
5,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,8,10,6.7,4,5,小林美駒,54,ダ1700,良,1:46.7,1.6,9-9-8-5,30.8-37.1,37.3,452(-2),クリノグローリー
6,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,3,5,13.2,3,5,石川裕紀,58,ダ1800,良,1:54.7,1.4,11-11-11-10,37.6-38.4,38.6,454(-4),ウェイワードアクト
7,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,2,2,17.2,6,4,石川裕紀,57,ダ1800,稍,1:53.7,0.7,4-5-4-4,37.8-37.6,37.9,458(0),シゲルカミカゼ
8,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,3,5,7.7,3,7,戸崎圭太,57,ダ1800,良,1:55.3,1.0,10-9-6-4,36.5-40.5,40.2,458(+2),ジャックパール
9,2024/01/13,1中山4,曇,7,4歳以上1勝クラス,16,4,8,6.8,5,4,石川裕紀,57,ダ1800,良,1:54.9,0.9,9-9-8-9,36.7-38.9,38.7,456(+8),オセアバトルプラン
10,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,5,8,6.5,4,7,石川裕紀,57,ダ1800,良,1:56.1,1.0,1-1-1-1,38.4-39.2,40.2,448(+8),コブラ
11,2023/10/01,4中山9,曇,4,3歳以上1勝クラス,13,4,5,15.3,6,2,石川裕紀,55,ダ1800,良,1:54.2,0.3,3-3-3-3,38.5-37.9,37.9,440(-2),アレクサ
12,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,7,8,4.4,3,4,横山琉人,54,ダ1800,良,1:54.3,0.9,6-6-4-5,37.4-37.6,38.2,442(0),バンブーグローブ
13,2023/08/13,2札幌2,雨,6,3歳以上1勝クラス,14,2,2,18.4,6,6,横山琉人,54,ダ1700,良,1:48.2,1.3,8-8-8-4,31.6-37.2,38.0,442(+6),ドゥラレジリエント
14,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,3,3,19.0,7,5,横山琉人,54,ダ1700,良,1:46.3,1.0,11-10-8-9,30.0-37.9,37.9,436(-4),サンライズグルーヴ
15,2023/06/17,3東京5,晴,12,3歳以上1勝クラス,16,5,10,48.5,8,7,石川裕紀,55,ダ1600,良,1:37.7,1.4,16-14,35.7-35.8,36.0,440(0),アクションプラン
16,2023/04/02,3中山4,曇,1,3歳未勝利,15,2,3,9.2,5,1,横山琉人,54,ダ1800,良,1:54.8,-0.2,8-8-7-6,37.5-39.5,38.4,440(-6),(ジェントルタッチ)
17,2023/03/11,2中山5,晴,3,3歳未勝利,16,5,9,7.0,4,3,横山琉人,54,ダ1800,良,1:55.4,1.1,5-5-5-5,38.0-38.7,39.5,446(0),ハッスルダンク
18,2023/02/19,1東京8,曇,2,3歳未勝利,15,5,10,27.7,5,4,横山琉人,54,ダ2100,稍,2:14.7,0.8,10-10-9-9,31.8-39.4,39.1,446(0),ダスク
19,2023/01/22,1中山8,曇,3,3歳未勝利,16,6,12,142.7,12,6,横山琉人,54,ダ1800,良,1:57.4,1.4,15-15-16-13,37.5-39.7,40.0,446(0),ヒューゴ
20,2022/12/28,5中山9,晴,3,2歳未勝利,16,6,12,145.5,13,11,石川裕紀,55,芝1600,良,1:37.3,1.3,10-10-12,36.3-35.4,36.0,446(+2),ポリーフォリア
21,2022/12/04,6中京2,晴,4,2歳未勝利,18,1,1,22.5,8,11,石川裕紀,55,芝1400,良,1:22.9,1.5,13-13,34.3-35.8,35.9,444(+8),スカイロケット
22,2022/10/22,4東京6,曇,4,2歳未勝利,14,8,14,66.7,9,4,石川裕紀,55,芝1400,良,1:22.4,0.9,13-11,34.6-35.0,34.2,436(+2),トレブランシュ
23,2022/09/11,4中山2,曇,5,2歳新馬,16,3,6,57.5,11,9,石川裕紀,54,芝1600,良,1:37.0,1.8,7-8-8,36.0-35.4,36.5,434(0),ダノンゴーイチ
