,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/30,笠松,晴,5,サラ系C29組,9,1,1,284.8,9.0,9,東川慎,52,ダ1400,良,1:37.5,6.3,9-9-9,0.0-39.7,44.0,412(+6),プライムエルフ
1,2020/11/16,笠松,晴,5,好きです笠松競馬,10,3,3,203.3,9.0,10,東川慎,52,ダ1400,良,1:38.3,8.3,10-10-10,0.0-38.7,44.4,406(-7),ヒルノパルマ
2,2020/11/02,笠松,雨,5,サラ系C27組,9,6,6,226.1,9.0,9,東川慎,52,ダ1400,良,1:39.1,7.6,9-9-9,0.0-39.2,44.6,413(+8),トライエヴリシング
3,2020/10/20,笠松,晴,6,サラ系C26組,11,6,7,291.4,10.0,11,大塚研司,54,ダ1400,良,1:41.7,10.9,11-11-11,0.0-39.9,47.4,405(-3),ゴールドクレスト
4,2020/10/05,笠松,晴,7,サラ系C25組,11,7,9,116.1,9.0,11,長江慶悟,51,ダ1400,良,1:39.9,9.3,11-11-11,0.0-40.3,45.0,408(+4),ドリームアイ
5,2020/09/22,笠松,晴,1,サラ系C16組,10,3,3,233.1,10.0,10,加藤利征,54,ダ800,良,0:54.5,3.3,9,0.0-37.8,39.1,404(-4),ラストスナイパー
6,2020/09/09,笠松,晴,3,サラ系C15組,10,7,8,246.4,10.0,9,加藤利征,54,ダ1400,良,1:40.9,6.3,5-7-9,0.0-41.1,46.0,408(+6),ジュンヴァルボンヌ
7,2020/08/26,笠松,晴,2,サラ系C16組,9,5,5,198.1,7.0,8,加藤利征,54,ダ1400,良,1:38.8,4.8,8-9-9,0.0-40.9,43.3,402(+5),ゴルディロックス
8,2020/08/10,笠松,晴,1,サラ系C20組,10,5,5,183.5,9.0,9,森島貴之,54,ダ800,良,0:52.1,3.9,9,0.0-35.3,37.4,397(-10),アイカリトマナカ
9,2020/06/15,笠松,晴,2,サラ系C20組,10,3,3,136.2,9.0,8,島崎和也,54,ダ1400,稍,1:36.9,2.4,10-10-10,0.0-41.2,39.8,407(+3),シーケートレーズ
10,2020/05/20,笠松,晴,1,サラ系C19組,9,7,8,,,除,深澤杏花,50,ダ800,重,,,,0.0-38.1,,412(+8),マナラニ
11,2020/05/07,笠松,晴,2,サラ系C19組,11,1,1,75.4,9.0,10,深澤杏花,50,ダ1400,良,1:36.2,2.5,8-9-9,0.0-41.1,40.6,404(-8),ユーセイハンター
12,2020/04/28,笠松,晴,2,サラ系C19組,12,6,8,158.0,12.0,6,深澤杏花,50,ダ1400,良,1:34.3,1.6,3-6-6,0.0-40.4,40.6,412(0),イザサンキュー
13,2020/04/14,笠松,晴,2,サラ系C23組,9,5,5,143.7,8.0,8,大原浩司,54,ダ1400,稍,1:36.0,3.8,9-9-8,0.0-39.0,41.1,412(-4),タイセイフルーヴ
