,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,浦和,晴,6,いいじゃん!さいたま,11,4,4,182.1,10,9,新原周馬,54,ダ1400,良,1:34.8,2.3,11-11-11-9,38.7-40.1,40.1,481(-9),ハーモニージョーイ
1,2024/04/01,川崎,晴,5,C3七,11,4,4,133.6,9,10,増田充宏,54,ダ1400,重,1:38.2,2.9,11-11-10-10,40.5-42.0,43.1,490(-4),ユラニュス
2,2024/03/12,川崎,雨,5,C3五　六,12,6,8,213.5,12,7,増田充宏,54,ダ1400,稍,1:36.6,1.4,9-10-11-10,39.3-43.0,42.7,494(0),ダートレイジング
3,2024/02/19,浦和,曇,7,C3七　八,12,8,11,81.8,11,8,増田充宏,54,ダ1500,良,1:42.2,2.8,5-6-6-8,32.7-40.1,41.8,494(0),トーセンジョリー
4,2024/01/30,川崎,晴,3,C3六　七八,11,8,10,71.4,10,6,増田充宏,54,ダ1400,良,1:35.8,2.4,8-8-4-4,38.8-42.0,42.6,494(-5),カモンベイビー
5,2024/01/15,船橋,晴,1,C3八,12,5,5,259.3,10,5,増田充宏,54,ダ1200,良,1:18.8,1.9,9-7-7,36.8-40.1,40.4,499(-2),ヴィントホーゼ
6,2024/01/01,川崎,晴,5,六座頭賞,9,4,4,39.7,6,7,新原周馬,54,ダ1400,良,1:37.1,2.0,9-9-9-9,41.8-40.6,41.5,501(+4),リュウノイノリ
7,2023/12/13,川崎,晴,3,C3三　四,12,3,3,172.0,9,11,新原周馬,54,ダ1400,稍,1:38.5,3.4,9-9-10-10,40.9-41.8,43.9,497(+3),タマノフィオーレ
8,2023/11/20,浦和,晴,2,ランチタイムチャレン,11,5,5,14.7,5,10,増田充宏,54,ダ1400,稍,1:35.4,2.8,6-6-9-10,38.5-40.6,42.2,494(-5),キタマクフィー
9,2023/11/07,川崎,曇,3,C3三　四,11,2,2,199.4,10,6,増田充宏,54,ダ1500,良,1:41.8,1.0,1-1-1-1,31.1-42.9,43.9,499(-2),マッシュブライト
