,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,雨,4,C12組,12,8,11,2.4,2,4,塚本征吾,54,ダ1400,重,1:29.3,0.2,2-2-2,0.0-38.9,39.1,468(+5),オウケンボス
1,2024/09/17,名古屋,晴,4,3歳6組,11,3,3,2.5,2,2,今井貴大,54,ダ1500,良,1:36.2,0.5,1-1-1,0.0-38.6,39.1,463(+2),ヤマトホマレ
2,2024/09/05,名古屋,晴,3,3歳11組,12,5,5,1.3,1,1,塚本征吾,54,ダ1500,良,1:36.4,-0.9,2-2-1,0.0-39.7,39.7,461(+2),(イルプリンチペ)
3,2024/08/22,名古屋,晴,2,3歳11組,12,3,3,3.8,2,3,岡村健司,54,ダ1500,良,1:35.9,0.7,2-2-2,0.0-39.0,39.6,459(+15),エイジランナー
4,2024/06/23,3東京8,小雨,3,3歳未勝利,17,8,18,364.7,17,15,石神深道,52,芝2400,稍,2:31.3,3.1,8-9-12-13,37.5-36.2,38.3,444(-8),トラストボス
5,2024/06/08,3東京3,晴,4,3歳未勝利,18,6,11,304.1,18,18,吉田豊,55,芝1800,良,1:50.6,2.6,11-13-13,36.7-34.0,35.3,452(+8),アドマイヤマツリ
6,2024/05/25,2東京11,曇,3,3歳未勝利,18,5,10,422.9,17,13,木幡巧也,55,芝1400,良,1:24.0,1.4,10-12,36.2-33.9,34.7,444(-2),ララマセラシオン
7,2024/03/03,2小倉8,晴,6,3歳未勝利,14,8,14,266.6,13,11,勝浦正樹,55,ダ1700,稍,1:50.7,3.1,13-14-10-11,30.5-38.8,40.5,446(-4),メイショウリリー
8,2024/02/25,2小倉6,曇,2,3歳未勝利,16,3,5,297.0,15,14,勝浦正樹,55,芝1800,稍,1:52.7,2.9,11-12-8-8,35.9-37.0,38.3,450(+2),サクソンジェンヌ
9,2024/01/27,1小倉5,晴,2,3歳未勝利,14,6,9,123.0,11,13,勝浦正樹,55,芝2000,良,2:05.8,3.4,3-5-9-10,34.8-37.3,39.9,448(0),サイレントグルーヴ
10,2023/12/24,5中山8,曇,4,2歳未勝利,16,8,15,336.5,10,10,永野猛蔵,54,芝2000,良,2:03.6,2.1,12-12-13-12,36.3-35.6,36.5,448(+6),リアレスト
11,2023/12/09,5中山3,晴,4,2歳未勝利,16,2,4,138.0,10,6,永野猛蔵,54,芝1800,良,1:49.1,1.1,6-7-7-7,36.4-35.2,35.7,442(-4),ヤマニンアドホック
12,2023/11/19,5東京6,晴,2,2歳未勝利,16,4,8,404.9,10,5,永野猛蔵,54,芝1800,良,1:48.7,0.7,7-7-6,36.3-35.0,35.1,446(+2),フォーザボーイズ
13,2023/10/08,4東京2,曇,2,2歳未勝利,14,5,7,323.7,12,10,勝浦正樹,55,芝1600,良,1:35.6,1.4,14-13,34.9-35.3,35.0,444(0),スパークリシャール
14,2023/09/02,2札幌7,晴,1,2歳未勝利,8,2,2,27.6,6,8,丹内祐次,55,芝1200,稍,1:14.4,4.6,8-8,34.7-35.1,37.5,444(0),ピューロマジック
