,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,佐賀,曇,5,C2ー4組,11,6,6,31.6,9.0,9,金山昇馬,53,ダ1300,不,1:27.1,2.0,11-11-11-11,0.0-39.5,39.3,433(-4),メイショウココロネ
1,2021/08/15,佐賀,,5,C2ー4組,0,3,3,,,,金山昇馬,53,ダ1300,,,,,,,計不,
2,2021/07/20,佐賀,晴,2,C2ー4組,11,6,6,3.2,2.0,7,金山昇馬,53,ダ1400,重,1:34.7,1.6,11-11-11-10,0.0-41.3,39.6,437(-8),コスモカモミール
3,2021/06/27,佐賀,曇,4,C2ー5組,8,5,5,4.6,3.0,3,金山昇馬,53,ダ1300,良,1:28.1,0.9,8-8-7-5,0.0-38.8,38.6,445(-7),スイヨウビ
4,2021/06/19,佐賀,晴,1,C2ー5組,9,7,7,8.6,4.0,5,石川慎将,54,ダ1400,不,1:32.6,0.5,8-9-9-9,0.0-40.7,39.0,452(-4),クラウドナイン
5,2021/06/06,佐賀,晴,2,C2ー7組,10,7,8,15.1,6.0,2,金山昇馬,53,ダ1400,稍,1:33.0,0.9,8-8-9-8,0.0-39.2,38.7,456(-3),クラウンエンジニア
6,2021/05/15,佐賀,雨,2,C2ー7組,12,7,9,26.6,7.0,4,金山昇馬,53,ダ1300,不,1:25.9,1.2,10-9-9-7,0.0-39.1,38.7,459(+7),サトノバシリス
7,2021/05/04,佐賀,,5,C2ー8組,0,4,4,,,,竹吉徹,54,ダ1400,,,,,,,計不,
8,2021/04/25,佐賀,晴,2,C2ー10組,9,7,7,19.7,5.0,4,竹吉徹,54,ダ1400,良,1:33.4,0.7,7-7-7-7,0.0-40.1,39.7,452(+1),ムーンパスココロ
9,2021/04/04,佐賀,曇,3,C2ー11組,9,7,7,18.6,5.0,4,金山昇馬,53,ダ1400,不,1:31.2,0.4,9-9-9-9,0.0-39.0,37.8,451(+5),バーナム
10,2021/03/22,佐賀,晴,4,C2ー11組,10,2,2,61.6,8.0,4,金山昇馬,53,ダ1400,不,1:31.4,0.8,9-9-7-7,0.0-39.6,38.6,446(+3),ルヴュー
11,2021/03/08,佐賀,晴,4,C2ー10組,10,4,4,48.8,7.0,6,金山昇馬,52,ダ1300,稍,1:25.9,2.3,8-10-9-8,0.0-38.2,38.6,443(-1),ツバキヒメ
12,2021/02/25,佐賀,曇,9,下萌賞,12,2,2,41.5,9.0,6,金山昇馬,52,ダ1400,良,1:33.0,2.1,8-8-8-8,0.0-39.8,39.4,444(-2),クラウンコジーン
13,2021/02/11,佐賀,曇,8,初花月賞,12,5,5,16.4,7.0,9,石川慎将,54,ダ1400,良,1:33.6,1.6,10-10-10-10,0.0-40.9,39.3,446(+1),リンラン
14,2021/01/26,佐賀,雨,8,孟陽賞,11,7,9,10.6,4.0,4,金山昇馬,52,ダ1400,不,1:31.0,1.0,11-10-10-8,0.0-39.7,38.6,445(-7),ディーエスハリアー
15,2021/01/16,佐賀,晴,2,C2ー12組,10,7,8,24.7,7.0,3,金山昇馬,52,ダ1400,不,1:32.8,0.6,9-9-9-5,0.0-40.8,39.5,452(+2),パンプキンパッチ
16,2020/12/27,佐賀,曇,2,C2ー9組,9,5,5,6.8,5.0,6,金山昇馬,52,ダ1300,良,1:27.1,1.5,7-6-9-9,0.0-39.2,39.6,450(+5),フェルトオンブレ
17,2020/11/28,佐賀,晴,1,C2ー12組,7,4,4,,,除,金山昇馬,52,ダ1400,良,,,,0.0-41.2,,計不,ラヨドラード
18,2020/11/14,佐賀,晴,1,C2ー12組,8,6,6,7.5,5.0,3,石川慎将,54,ダ1300,良,1:26.5,0.2,8-7-7-5,0.0-40.2,39.7,445(+6),エイシントルーパー
19,2020/10/24,佐賀,晴,8,C2ー16組,10,7,8,22.6,5.0,2,金山昇馬,52,ダ1300,重,1:23.9,0.6,6-8-8-8,0.0-38.8,37.5,439(-7),マイネルバッカーノ
20,2020/10/11,佐賀,晴,2,C2ー13組,12,7,10,10.3,3.0,5,金山昇馬,52,ダ1300,良,1:25.6,1.0,11-11-10-10,0.0-39.2,38.7,446(+4),マリーベリー
21,2020/09/13,金沢,雨,8,金沢とまときらめき賞,8,2,2,10.0,5.0,2,葛山晃平,54,ダ1400,不,1:31.4,0.0,6-3-6-3,0.0-40.5,39.9,442(+5),バリエンテドンナ
22,2020/09/01,金沢,曇,12,楽天競馬杯ポイントも,9,4,4,48.2,9.0,8,葛山晃平,54,ダ1500,良,1:40.3,2.1,9-8-8-9,0.0-40.9,40.9,437(-4),ハコダテカーニバル
23,2020/08/18,金沢,晴,12,楽天競馬杯ポイント貯,10,5,5,48.0,7.0,7,葛山晃平,54,ダ1500,良,1:39.6,1.5,9-10-10-10,0.0-39.6,39.6,441(+1),サクラトップスター
24,2020/08/02,金沢,晴,9,金沢三文豪泉鏡花特別,9,2,2,34.2,8.0,7,葛山晃平,54,ダ1500,良,1:39.3,1.2,5-3-4-9,0.0-39.8,40.5,440(+2),スペシャルトリップ
25,2020/07/21,金沢,曇,9,B26,8,4,4,13.9,8.0,1,葛山晃平,54,ダ1400,稍,1:31.3,0.0,4-1-1-4,0.0-39.5,39.5,438(-2),(ケンブリッジジッタ)
26,2020/07/07,金沢,雨,10,織姫賞,10,2,2,28.0,8.0,3,葛山晃平,54,ダ1500,不,1:39.2,1.1,8-8-7-7,0.0-39.0,39.0,440(-5),カトリーヌレーヴ
27,2020/06/21,金沢,晴,9,B25,10,1,1,9.4,5.0,6,葛山晃平,54,ダ1400,良,1:34.3,1.5,10-10-10-10,0.0-39.9,39.4,445(0),スカイオリオン
28,2020/06/07,金沢,晴,9,B25,8,3,3,4.5,3.0,3,葛山晃平,54,ダ1500,良,1:41.4,0.7,7-8-8-5,0.0-41.3,40.0,445(+1),メイショウバンダイ
29,2020/05/26,金沢,曇,9,レンゲ賞,8,6,6,6.6,5.0,3,葛山晃平,54,ダ1500,良,1:40.2,0.5,8-8-6-6,0.0-40.2,40.0,444(-1),カトリーヌボヌール
30,2020/05/12,金沢,晴,8,KinkiTube開,9,4,4,4.3,2.0,4,葛山晃平,54,ダ1500,良,1:41.0,1.4,8-7-6-6,0.0-40.9,41.0,445(+3),コスモフェリーク
31,2020/04/29,金沢,晴,8,B25,10,6,6,1.9,1.0,3,葛山晃平,54,ダ1500,良,1:41.6,1.6,4-4-3-4,0.0-40.6,41.7,442(-4),コスモドーム
32,2020/04/14,金沢,晴,11,ハナミズキ賞,10,3,3,7.3,2.0,2,葛山晃平,54,ダ1500,重,1:38.7,1.4,3-3-2-2,0.0-38.7,39.9,446(-10),レッドオリアナ
33,2020/03/31,金沢,晴,4,C16,8,5,5,2.6,2.0,1,葛山晃平,54,ダ1400,稍,1:34.3,-0.4,1-1-1-1,0.0-40.5,40.5,456(+7),(コウユーカゲムシャ)
34,2020/03/15,金沢,曇,8,つばき賞,10,7,7,5.4,3.0,1,葛山晃平,54,ダ1500,稍,1:43.2,0.0,6-5-3-3,0.0-44.3,43.7,449(+12),(レイナアブソルータ)
35,2019/10/18,園田,雨,7,C2二,10,4,4,106.5,7.0,7,川原正一,54,ダ1400,良,1:31.9,2.0,9-10-9-9,0.0-39.6,39.7,437(+4),ツーエムアロンソ
36,2019/09/26,園田,晴,7,C2二,10,8,9,16.0,4.0,9,川原正一,54,ダ1400,良,1:34.2,6.0,7-8-10-10,0.0-38.1,42.5,433(-6),マハーラーニー
37,2019/09/05,園田,晴,5,C2三,10,8,10,13.8,3.0,3,川原正一,54,ダ1400,稍,1:31.3,0.4,9-9-8-6,0.0-40.6,39.5,439(+3),モズダッシュスター
38,2019/07/13,3中京5,小雨,7,3歳未勝利,17,7,13,180.4,14.0,16,小牧太,54,芝2200,稍,2:20.5,1.3,6-6-6-7,37.4-34.3,35.2,436(-4),ボンベール
39,2019/07/06,3中京3,曇,4,3歳未勝利,16,5,9,54.6,10.0,10,秋山真一,54,芝1600,重,1:37.1,1.4,13-12-13,35.4-35.7,36.1,440(0),サドキンザン
40,2019/04/07,2阪神6,晴,1,3歳未勝利,16,6,12,67.6,12.0,11,坂井瑠星,53,ダ1400,良,1:27.9,2.2,10-11,35.4-37.6,38.8,440(+14),デュアラブル
41,2018/12/08,5阪神3,晴,4,2歳未勝利,10,2,2,33.3,6.0,7,浜中俊,54,芝1800,良,1:50.4,1.6,4-3,35.6-35.4,36.7,426(-6),エスポワール
42,2018/09/16,4阪神4,曇,3,2歳未勝利,9,4,4,87.7,7.0,4,池添謙一,54,芝1600,良,1:36.6,0.7,8-8,35.9-34.7,34.6,432(+2),ダノンファンタジー
43,2018/08/19,2小倉8,晴,5,2歳新馬,15,6,10,23.0,8.0,8,武豊,54,芝1800,良,1:52.1,1.0,7-7-2-2,37.8-35.9,36.8,430(0),ヴィクトリアピース
