,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,門別,曇,7,3歳以上C4ー2,9,2,2,232.3,9.0,9,宮内勇樹,56,ダ1200,良,1:17.1,1.7,7-8,0.0-39.5,38.8,546(-4),レインボートパーズ
1,2024/07/03,門別,曇,9,3歳以上C4ー2,10,2,2,81.7,9.0,10,宮内勇樹,55,ダ1200,稍,1:18.5,2.8,4-6,0.0-39.5,41.5,550(+6),コパノアルベール
2,2024/06/19,門別,晴,9,推しウマ探せ!おひさ,9,8,9,35.7,6.0,7,宮内勇樹,55,ダ1200,良,1:17.3,1.5,8-6,0.0-38.8,39.1,544(+8),モノノフゴールド
3,2024/06/06,門別,晴,10,キンギョソウ特別,12,8,11,74.3,7.0,3,宮内勇樹,55,ダ1200,良,1:16.7,0.4,10-7,0.0-39.1,38.4,536(-4),インクルーデッド
4,2024/05/22,門別,晴,10,オオデマリ賞,11,8,11,13.6,6.0,9,宮内勇樹,55,ダ1000,稍,1:03.9,1.4,4-4,0.0-38.5,39.3,540(+7),ミスナンナ
5,2024/04/12,名古屋,晴,12,阿寺の七滝特別,11,6,7,,,取,丸野勝虎,56,ダ1500,良,,,,0.0-39.2,,計不,イチゴヒトフリ
6,2024/03/29,名古屋,晴,8,B9組,11,8,11,4.9,3.0,2,大畑慧悟,55,ダ1700,不,1:51.9,1.1,7-6-5,0.0-39.5,40.0,533(-5),スターリングナウ
7,2024/03/01,名古屋,晴,8,来週から開催!第1回,11,2,2,55.3,7.0,3,大畑慧悟,55,ダ1500,重,1:36.9,0.4,9-8-7,0.0-40.0,38.3,538(-5),マサノキクノスケ
8,2024/02/16,名古屋,晴,7,C3組,10,7,8,18.1,6.0,5,大畑慧悟,55,ダ1500,良,1:38.9,1.2,7-1-3,0.0-39.1,40.3,543(-3),レイクマーティア
9,2024/02/02,名古屋,晴,7,C3組,9,1,1,8.0,4.0,4,大畑雅章,56,ダ1500,良,1:38.6,0.6,5-3-3,0.0-39.9,40.1,546(-3),リックイノスケ
10,2024/01/19,名古屋,晴,6,詠真誕生日記念202,9,5,5,12.4,5.0,5,丸野勝虎,56,ダ1500,良,1:38.1,0.5,4-3-3,0.0-39.5,39.8,549(-2),アストロパワー
11,2024/01/03,名古屋,曇,7,第1回大渦しい奥田ろ,11,1,1,41.9,7.0,10,丸野勝虎,56,ダ1500,良,1:38.8,2.4,7-4-8,0.0-38.5,40.6,551(+7),エイブルマン
12,2023/12/25,名古屋,晴,6,吉原舞三十路生誕記念,10,5,5,5.1,3.0,3,丸野勝虎,56,ダ1500,良,1:38.6,0.8,9-8-7,0.0-39.3,39.2,544(-3),トモノコリ
13,2023/12/15,名古屋,曇,9,C2組,12,7,10,4.2,2.0,8,丸野勝虎,56,ダ1500,不,1:37.7,1.9,11-7-8,0.0-38.7,40.2,547(-3),ソングフォーマーヤ
14,2023/12/01,名古屋,晴,5,C5組,12,4,4,11.4,5.0,2,丸野勝虎,56,ダ1500,良,1:37.5,0.1,11-9-7,0.0-39.2,38.8,550(0),ハイエストプレイズ
15,2023/11/17,名古屋,曇,6,御礼!靖志さんお疲れ,11,3,3,9.4,4.0,5,丸野勝虎,56,ダ1500,不,1:36.8,1.2,5-3-4,0.0-38.5,39.5,550(-1),ルビータイプ
16,2023/11/06,名古屋,曇,3,C6組,11,2,2,9.2,3.0,4,丸野勝虎,56,ダ1500,良,1:38.2,0.5,4-5-3,0.0-38.7,39.0,551(+15),トゥインクルナイト
17,2023/08/16,門別,曇,9,ミルクランド北海道賞,11,1,1,51.0,10.0,9,落合玄太,56,ダ1700,稍,1:59.7,5.8,2-3-5-7,0.0-42.3,47.3,536(+4),バブリーダッシュ
18,2023/07/19,門別,曇,9,YJSトライアルラウ,12,8,11,21.8,9.0,10,佐藤翔馬,56,ダ1200,稍,1:16.9,1.5,9-9,0.0-39.1,39.5,532(+4),レジリエントアイル
19,2023/07/05,門別,曇,10,3歳以上C3ー3,8,5,5,19.9,4.0,7,阿部龍,56,ダ1000,良,1:03.2,1.5,8-7,0.0-37.4,37.5,528(-2),ブレイヴァリーボス
20,2023/06/21,門別,晴,9,日高町水道協会賞,12,6,8,9.6,5.0,5,阿部龍,56,ダ1000,良,1:02.9,0.6,6-4,0.0-38.2,37.9,530(-14),エイシンブレナム
21,2023/06/01,名古屋,曇,8,C8組,12,7,9,7.4,3.0,4,岡部誠,56,ダ1500,稍,1:37.6,1.3,2-2-3,0.0-38.6,39.6,544(0),ロードランヴェルセ
22,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,7,9,1.9,1.0,2,大畑慧悟,53,ダ1500,良,1:36.4,0.3,8-6-5,0.0-40.3,39.0,544(+1),エドノバイオレット
23,2023/04/24,名古屋,曇,12,犬山城特別,11,8,11,4.2,2.0,10,丸野勝虎,56,ダ1500,良,1:42.0,4.9,3-2-10,0.0-40.9,45.7,543(-3),アストロパワー
24,2023/04/11,名古屋,晴,5,C17組,11,5,5,10.3,6.0,1,丸野勝虎,56,ダ1500,良,1:37.0,-1.4,3-4-3,0.0-39.2,39.0,546(+1),(ピエナケープ)
25,2023/03/30,名古屋,晴,1,C12組,11,4,4,4.9,3.0,3,丸野勝虎,56,ダ920,稍,0:57.6,0.7,2,0.0-36.7,37.1,545(+13),メルティング
26,2022/10/20,門別,晴,7,ルドベキア特別,12,6,7,25.9,9.0,7,岩橋勇二,56,ダ1000,良,1:02.6,0.8,10-10,0.0-38.1,37.6,532(0),ハウファアイルゴー
27,2022/10/06,門別,曇,8,ジニア特別,12,2,2,63.2,9.0,6,黒澤愛斗,56,ダ1000,稍,1:01.5,1.1,7-7,0.0-36.6,37.1,532(+8),キタノブルーアレツ
28,2022/08/25,門別,晴,10,JA共済3QC,10,2,2,106.6,7.0,10,落合玄太,56,ダ1700,良,1:54.0,4.3,5-5-5-5,0.0-42.0,43.7,524(0),フクノエヴリー
29,2022/08/11,門別,雨,9,楽天競馬で楽天ポイン,10,3,3,33.2,5.0,8,五十嵐冬,56,ダ1700,不,1:50.7,3.5,5-4-3-3,0.0-38.0,41.0,524(-10),フクノエヴリー
30,2022/07/27,門別,曇,12,ヤングジョッキーズT,12,6,8,9.3,4.0,12,秋山稔樹,56,ダ1700,良,1:52.2,4.3,10-10-4-3,0.0-39.3,42.9,534(+2),アルマブレイド
31,2022/07/12,門別,曇,10,ツキミソウ特別,11,6,7,8.1,4.0,10,五十嵐冬,56,ダ1700,良,1:54.3,2.7,8-8-8-7,0.0-40.9,42.5,532(0),カイトキング
32,2022/06/29,門別,雨,10,ナツツバキ特別,10,6,6,3.5,2.0,4,五十嵐冬,56,ダ1700,不,1:50.2,0.5,2-2-1-1,0.0-39.9,40.4,532(-4),バブリーダッシュ
33,2022/06/09,門別,晴,8,ハナショウブ特別,7,7,7,3.0,2.0,2,五十嵐冬,56,ダ1700,良,1:53.9,0.8,1-1-1-1,0.0-40.3,41.1,536(-4),クライマックス
34,2022/05/17,門別,晴,8,シャクヤク特別,9,8,9,8.1,3.0,3,五十嵐冬,56,ダ1000,良,1:03.0,1.3,6-3,0.0-37.9,38.3,540(+2),リルドゥセルマン
35,2022/05/04,門別,晴,8,ビッグポッカコーヒー,9,3,3,4.0,2.0,2,五十嵐冬,56,ダ1000,良,1:04.2,2.1,5-4,0.0-37.5,38.6,538(-2),ヴァンヌ
36,2022/04/20,門別,晴,7,ハナモモ特別,11,7,8,5.6,3.0,3,五十嵐冬,56,ダ1000,良,1:02.9,0.2,4-3,0.0-38.8,38.2,540(+20),ブルーモンターニュ
37,2021/11/04,門別,晴,7,カガリビバナ特別,12,5,6,5.6,3.0,2,五十嵐冬,56,ダ1000,重,1:00.6,0.7,2-2,0.0-36.0,36.2,520(-8),アイコトバ
38,2021/10/21,門別,曇,2,3歳以上C3ー2C4,11,1,1,4.7,2.0,5,五十嵐冬,56,ダ1000,不,1:01.5,1.0,8-7,0.0-36.7,36.5,528(+6),ナッシュカッツェ
39,2021/10/05,門別,雨,7,3歳以上C4ー1,12,8,11,4.8,2.0,2,五十嵐冬,56,ダ1000,不,1:01.2,0.3,10-10,0.0-37.3,36.1,522(-4),セーヌプロミーズ
40,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,5,6,13.5,4.0,2,五十嵐冬,56,ダ1000,重,1:02.5,0.5,11-10,0.0-38.4,37.4,526(0),デイジームーン
41,2021/09/08,門別,曇,9,3歳以上C4ー2,12,6,8,5.7,2.0,12,五十嵐冬,56,ダ1000,重,1:03.1,1.3,7-6,0.0-38.4,38.8,526(+2),ビービーミューズ
42,2021/08/18,門別,曇,8,3歳以上C4ー4,11,5,5,2.5,1.0,1,五十嵐冬,56,ダ1000,重,1:01.5,-0.9,1-1,0.0-37.4,37.4,524(-2),(カガノワール)
43,2021/08/04,門別,曇,9,平取町軽種馬生産振興,12,8,12,2.1,2.0,6,五十嵐冬,56,ダ1200,良,1:18.3,1.6,1-1,0.0-40.4,42.0,526(-2),ドリームウィーバー
44,2021/07/21,門別,曇,9,3歳以上C4ー3,12,8,12,1.7,1.0,4,五十嵐冬,56,ダ1200,良,1:16.2,0.7,3-2,0.0-39.7,40.2,528(+2),レラシオネス
45,2021/06/12,3東京3,晴,4,3歳未勝利,16,3,5,31.8,10.0,10,津村明秀,56,芝2000,良,2:01.0,0.9,4-4-4,36.7-35.2,35.9,526(-4),マイネルマーティン
46,2021/05/16,2東京8,曇,1,3歳未勝利,16,6,12,13.3,5.0,9,武藤雅,56,ダ1400,良,1:27.4,1.7,5-5,35.2-38.1,39.3,530(-2),アイアゲート
47,2021/04/24,2東京1,晴,2,3歳未勝利,16,5,9,4.6,2.0,9,戸崎圭太,56,ダ1400,良,1:27.5,1.7,5-5,36.2-36.9,38.2,532(+28),エバーサニーハート
48,2020/06/27,3東京7,曇,1,2歳未勝利,10,6,6,5.5,4.0,6,レーン,54,芝1600,良,1:38.3,0.7,10-10,37.8-34.1,34.0,504(-2),ジュラメント
