,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,11,盛夏特別A1一,9,8,8,237.3,9,8,中田貴士,56,ダ1700,良,1:57.4,4.3,9-9-9-8,0.0-40.8,43.1,519(-5),キリンジ
1,2024/06/12,園田,晴,11,あじさい特別A1A2,10,4,4,81.1,8,5,山本咲希,56,ダ1700,良,1:54.3,0.6,9-9-6-6,0.0-40.2,39.8,524(+4),メトセラ
2,2024/04/30,園田,曇,11,楽天競馬×楽天モバイ,12,6,7,259.9,12,7,山本咲希,57,ダ1870,稍,2:06.4,1.7,12-12-12-10,0.0-38.8,39.0,520(0),メイショウハクサン
3,2024/03/19,園田,曇,11,なにわの畜産ひろば特,8,3,3,45.0,6,6,廣瀬航,55,ダ1870,良,2:08.2,1.7,5-5-6-5,0.0-38.9,40.0,520(+7),ラッキードリーム
4,2024/02/15,姫路,雨,11,白鷺賞(重賞),11,4,4,17.7,5,7,廣瀬航,56,ダ2000,良,2:16.5,2.2,4-4-5-5,0.0-38.4,40.2,513(-2),ラッキードリーム
5,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,5,5,30.9,7,1,廣瀬航,57,ダ2000,良,2:16.1,-0.1,8-8-6-5,0.0-40.8,40.0,515(0),(トリプルスリル)
6,2023/12/15,川崎,曇,11,フロイデ特別,10,1,1,149.2,7,5,伊藤裕人,57,ダ1600,稍,1:46.7,2.3,8-8-8-5,39.1-39.5,40.7,515(+14),ナニハサテオキ
7,2023/11/17,大井,曇,11,スポーツニッポン賞競,15,2,3,223.6,15,14,伊藤裕人,57,ダ2000,不,2:16.1,5.4,10-10-12-14,38.4-39.1,42.9,501(-20),サヨノネイチヤ
8,2023/07/11,大井,晴,11,ルビー賞競走,15,5,8,92.2,13,7,伊藤裕人,57,ダ1800,良,1:53.7,1.5,14-14-13-13,36.2-38.6,38.5,521(-1),ハデスキーパー
9,2023/06/21,船橋,晴,11,短夜賞(OP),12,7,9,263.7,12,5,伊藤裕人,54,ダ1700,良,1:49.5,1.1,12-12-12-9,31.0-39.1,39.0,522(+2),ギガキング
10,2023/05/18,川崎,曇,11,青葉空特別,14,6,10,19.5,6,10,和田譲治,57,ダ1500,良,1:38.1,2.9,4-4-5-6,30.2-39.1,41.4,520(-5),ナニハサテオキ
11,2023/05/12,大井,晴,11,エメラルド賞競走,15,7,12,11.0,7,13,町田直希,57,ダ1600,良,1:41.4,1.6,13-13-10-10,36.3-37.9,38.8,525(+4),ピュアオーシャン
12,2023/04/06,川崎,晴,11,幸OP(OP),10,8,10,2.7,2,7,町田直希,55,ダ2100,良,2:21.0,1.3,8-9-6-5,31.9-40.6,41.1,521(-7),キーピリオッド
13,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,7,12,111.3,13,7,宮崎北斗,57,ダ1800,良,1:52.9,1.0,14-14-14-14,36.8-37.2,37.0,528(+12),ニューモニュメント
