,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/31,金沢,晴,8,C12　特別編成,9,7,7,16.5,7,8,鈴木太一,54,ダ1500,良,1:40.1,1.6,1-1-3-4,0.0-39.1,40.7,500(+3),トリプルプレイ
1,2021/08/17,金沢,雨,7,舞ティー祝みそじ!こ,10,8,10,8.4,4,8,鈴木太一,54,ダ1400,不,1:32.8,1.9,9-8-7-8,0.0-39.1,40.1,497(-14),ダイユウブライアン
2,2021/07/20,金沢,晴,5,C13,8,2,2,17.1,4,4,栗原大河,54,ダ1500,良,1:39.1,2.4,1-1-3-3,0.0-38.3,39.5,511(-5),サーストンシカゴ
3,2021/07/04,金沢,曇,8,株式会社阿部マルエク,9,5,5,14.5,7,4,栗原大河,54,ダ1400,稍,1:30.8,0.3,1-2-2-1,0.0-38.9,39.0,516(+1),ナイトスターリリー
4,2021/06/20,金沢,曇,8,C14,10,4,4,25.9,7,7,栗原大河,54,ダ1400,重,1:31.6,1.0,10-10-4-6,0.0-37.9,38.4,515(+3),スタインウェイ
5,2021/06/08,金沢,曇,2,C13,7,4,4,19.2,7,4,栗原大河,54,ダ1400,良,1:32.3,0.8,5-5-2-3,0.0-38.5,39.1,512(-4),セリアノーブル
6,2021/05/25,金沢,晴,6,C12,6,6,6,5.5,3,6,藤田弘治,54,ダ1500,稍,1:38.0,2.3,3-3-3-4,0.0-37.9,40.0,516(+1),ダンゼンユウリ
7,2021/05/11,金沢,晴,7,アマリリス賞,7,5,5,12.6,3,5,栗原大河,54,ダ1400,良,1:32.3,1.4,6-6-5-5,0.0-38.3,38.3,515(-5),マナバレンシア
8,2021/05/05,金沢,曇,6,B26,7,3,3,5.3,3,6,栗原大河,54,ダ1400,重,1:31.9,2.3,7-7-7-6,0.0-38.5,39.7,520(+5),ケイサンパルプンテ
9,2021/04/18,金沢,曇,5,☆阿部清和☆結婚2ヵ,8,7,7,3.3,2,1,栗原大河,54,ダ1400,不,1:31.8,-0.6,3-3-3-1,0.0-39.9,39.6,515(-6),(ケンブリッジベスト)
10,2021/04/11,金沢,晴,5,☆阿部マル結婚したよ,8,8,9,2.4,1,1,栗原大河,54,ダ1500,良,1:38.9,-0.9,2-2-2-1,0.0-39.8,39.7,521(+2),(ムーンファースト)
11,2021/03/30,金沢,曇,3,C26,8,1,1,2.5,2,3,栗原大河,54,ダ1400,良,1:32.8,0.5,2-1-1-1,0.0-40.8,41.3,519(+4),パープルブルーメン
12,2020/12/22,金沢,曇,6,チェッカーベリー特別,12,7,9,18.7,4,6,栗原大河,54,ダ1500,不,1:39.4,2.0,4-7-6-6,0.0-40.1,40.5,515(-1),ウィシュワールド
13,2020/12/14,金沢,雨,5,園城英雄記念!!,11,8,12,10.7,4,5,栗原大河,54,ダ1400,不,1:33.0,1.6,6-6-6-5,0.0-39.5,40.4,516(-7),アイルビー
14,2020/11/30,金沢,曇,5,シクラメン賞,9,1,1,6.1,3,7,栗原大河,54,ダ1500,不,1:40.4,1.7,3-2-4-3,0.0-40.3,41.8,523(0),デルマシルバー
15,2020/11/17,金沢,晴,7,アキレア賞,9,8,8,1.9,1,1,栗原大河,54,ダ1400,良,1:32.8,0.0,3-4-4-2,0.0-39.9,39.6,523(+4),(リゼイエロー)
16,2020/11/01,金沢,晴,2,C214,10,5,5,3.3,3,1,栗原大河,54,ダ1500,良,1:39.1,-0.1,2-3-2-2,0.0-40.6,40.4,519(+3),(ブルベアトーノ)
17,2020/10/18,金沢,曇,1,C214,10,3,3,24.2,6,4,栗原大河,54,ダ1400,良,1:33.9,1.5,5-6-6-5,0.0-39.7,40.8,516(-1),モズフォーナイン
18,2020/09/20,金沢,曇,3,C214,10,4,4,9.2,6,7,米倉知,54,ダ1500,稍,1:40.9,2.5,5-5-6-6,0.0-40.6,42.2,517(+9),ユニークマイア
19,2020/08/15,3新潟1,曇,3,3歳未勝利,18,7,15,155.4,12,14,木幡巧也,54,芝2000,良,2:05.8,2.2,13-13-15-15,36.9-36.6,37.5,508(+10),ローズパルファン
20,2020/05/31,2東京12,曇,2,3歳未勝利,16,6,12,101.3,9,15,木幡巧也,54,ダ1600,良,1:41.9,3.6,4-6,34.7-38.7,41.7,498(+4),サトノアレックス
21,2020/04/05,3中山4,曇,5,3歳未勝利,18,5,9,40.1,8,16,木幡巧也,54,芝2200,良,2:19.6,3.2,11-11-12-13,37.4-37.4,39.6,494(-2),アルディエンテ
22,2020/03/21,2中山8,晴,5,3歳未勝利,16,8,16,19.9,6,10,木幡巧也,54,芝1800,良,1:51.7,2.3,14-14-12-11,36.9-35.2,36.4,496(0),アンティシペイト
