,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/03,川崎,曇,11,しずおか早春特別,14,7,11,36.8,8,14,増田充宏,55,ダ1600,良,1:48.4,3.8,5-5-9-11,38.7-39.0,42.0,479(-4),アイウォール
1,2023/01/04,川崎,晴,11,迎春賞,12,7,10,20.8,8,3,増田充宏,56,ダ1600,良,1:45.3,1.1,9-9-6-5,36.9-40.8,41.0,483(+2),メタスペクター
2,2022/12/15,川崎,晴,10,稲富たまにはやるって,12,1,1,17.4,7,4,増田充宏,56,ダ1600,稍,1:46.3,1.3,12-12-11-10,37.4-40.2,40.5,481(-1),ブラックネロ
3,2022/11/09,川崎,晴,10,ノベンバースター賞,13,7,10,11.9,5,12,増田充宏,57,ダ1600,良,1:46.2,3.3,9-9-9-10,36.9-40.0,42.3,482(-10),アイウォール
4,2022/10/12,川崎,曇,10,爽秋特別,14,3,4,4.4,2,7,町田直希,56,ダ1600,重,1:46.1,0.8,8-8-9-8,38.1-40.2,39.9,492(+19),エミーズロマンス
5,2021/10/12,川崎,曇,10,チカバのイナカ、アナ,14,3,4,1.7,1,8,町田直希,57,ダ1500,良,1:36.4,1.6,11-10-10-12,28.8-40.8,40.8,473(-1),アートムーブメント
6,2021/06/14,川崎,曇,10,麦日和特別,11,6,7,1.3,1,1,町田直希,56,ダ1600,稍,1:42.7,-0.4,8-9-3-2,37.1-38.9,38.6,474(+1),(フェイバリット)
7,2021/05/28,川崎,曇,11,北条五代を大河ドラマ,14,6,10,1.6,1,1,町田直希,55,ダ1600,重,1:42.5,-0.6,5-5-5-2,36.2-40.3,39.9,473(-2),(ジオパークボス)
8,2021/04/21,川崎,晴,10,零れ桜特別,14,2,2,1.4,1,1,町田直希,55,ダ1500,稍,1:34.7,-0.1,5-6-5-6,29.6-40.2,39.5,475(+1),(アンジュエトワール)
9,2021/03/04,川崎,晴,10,大和撫子特別,14,3,3,1.2,1,1,町田直希,55,ダ1600,良,1:42.3,-0.1,4-4-6-3,36.8-39.6,39.1,474(+1),(アルチレイロ)
10,2021/01/28,川崎,雨,9,C1一　二三,13,8,12,1.7,1,1,町田直希,55,ダ1500,重,1:35.7,-1.5,3-4-3-3,30.0-39.6,39.2,473(-2),(ヤマニンリュシオル)
11,2021/01/03,川崎,晴,12,千客万来賞,14,3,3,2.0,1,1,町田直希,55,ダ1500,良,1:35.9,0.0,2-2-2-1,29.8-40.1,40.0,475(+1),(パラダイムチェンジ)
12,2020/12/15,川崎,晴,7,C1四　五六,12,3,3,1.5,1,2,町田直希,55,ダ1400,良,1:30.9,0.1,4-3-3-4,38.3-40.1,40.0,474(0),エイコーレイワ
13,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,2,3,31.5,8,12,柴田大知,54,ダ1400,不,1:24.9,2.3,5-5,33.9-36.4,38.3,474(+10),スリーグランド
14,2020/08/15,2札幌1,晴,12,羊ヶ丘特別(2勝クラス),12,2,2,18.9,6,9,丹内祐次,52,芝1500,稍,1:30.1,1.0,5-5-7,29.6-35.6,36.0,464(+2),オースミカテドラル
15,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,7,8,12.7,5,9,丹内祐次,52,芝2000,良,2:03.2,1.9,2-2-1-2,36.9-35.1,37.0,462(-8),レッドアルマーダ
16,2020/03/22,2中山9,晴,11,フジTVスプリングS(GII),10,1,1,102.0,8,9,柴田大知,54,芝1800,良,1:51.5,1.7,3-3-4-4,37.5-34.3,35.7,470(+4),ガロアクリーク
17,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,1,1,25.0,6,7,柴田大知,54,芝1800,稍,1:51.4,1.8,4-2-2,37.6-34.3,36.0,466(+3),ダーリントンホール
18,2019/12/17,川崎,曇,7,雪模様特別,12,8,11,1.2,1,1,町田直希,52,ダ1500,稍,1:36.5,-0.6,2-2-1-1,30.1-40.4,40.2,463(+6),(アルフート)
19,2019/11/22,川崎,雨,3,スパーキングデビュー,5,5,5,1.1,1,1,町田直希,52,ダ1400,重,1:33.2,-1.8,1-1-1-1,39.9-41.1,41.1,457(0),(ヴィタレス)
