,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,佐賀,曇,10,SAGAリベンジャー,11,7,8,3.1,1,1,山口勲,56,ダ1400,良,1:30.3,-0.6,4-4-3-1,0.0-40.1,39.6,500(+14),(ピッカ)
1,2021/12/18,高知,晴,9,Bー3,10,1,1,46.3,6,7,塚本雄大,56,ダ1600,不,1:49.7,4.0,6-6-7-9,0.0-39.6,42.8,486(+2),グランデラムジー
2,2021/12/04,高知,晴,9,Bー3,11,5,5,6.9,3,10,塚本雄大,56,ダ1400,重,1:34.3,1.7,5-6-6-7,0.0-40.3,41.4,484(0),ボンモマン
3,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,11,3,3,13.2,5,9,塚本雄大,56,ダ1300,稍,1:27.9,2.0,7-8-9-9,0.0-41.0,41.9,484(+6),マイネルラック
4,2021/11/06,高知,曇,9,Bー3,10,7,8,12.0,4,3,塚本雄大,56,ダ1600,稍,1:47.8,0.9,1-1-1-2,0.0-40.1,41.0,478(-6),サトノグリッター
5,2021/10/17,高知,曇,11,宮の前公園特別,10,7,9,9.3,4,4,塚本雄大,56,ダ1300,重,1:24.4,1.3,2-2-3-4,0.0-38.8,39.8,484(+2),サトノグリッター
6,2021/10/03,高知,晴,11,猿田洞特別,8,1,1,6.3,3,2,塚本雄大,56,ダ1600,良,1:47.4,0.1,3-3-3-2,0.0-40.8,40.5,482(-4),ヤークトボマー
7,2021/09/19,高知,晴,10,Bー3,12,8,11,4.6,2,6,塚本雄大,56,ダ1400,不,1:30.5,1.6,2-2-2-3,0.0-40.2,41.6,486(+2),マイコート
8,2021/09/05,高知,曇,10,Bー3,8,8,8,5.6,3,6,塚本雄大,56,ダ1400,良,1:32.2,1.4,2-2-2-4,0.0-39.7,40.9,484(-5),ナムラアッパレ
9,2021/08/08,高知,晴,7,C1ー2,11,6,7,8.5,5,1,塚本雄大,56,ダ1400,良,1:32.4,-0.4,1-1-1-1,0.0-40.8,40.8,489(0),(ウインフラクタル)
10,2021/07/11,高知,晴,9,C1ー3,10,4,4,3.2,2,4,塚本雄大,56,ダ1300,重,1:24.3,0.9,4-5-5-5,0.0-39.1,39.4,489(-2),サトノグリッター
11,2021/06/13,高知,曇,11,琵琶ヶ滝特別,10,8,9,18.5,5,6,塚本雄大,56,ダ1600,重,1:48.8,2.9,2-2-2-5,0.0-41.7,44.4,491(-1),ウインメテオーラ
12,2021/05/23,高知,晴,7,C1ー4,9,2,2,3.1,2,1,塚本雄大,56,ダ1300,不,1:22.5,-0.8,1-1-1-1,0.0-39.7,39.7,492(-2),(マイネルエピキュア)
13,2021/04/25,高知,晴,8,けいばでけいば特別,11,7,8,4.9,3,6,塚本雄大,56,ダ1400,稍,1:34.0,2.0,6-5-5-6,0.0-40.4,41.3,494(+5),マイネルエスパス
14,2021/04/10,高知,晴,10,C1C2混合,11,3,3,2.0,1,4,塚本雄大,56,ダ1400,重,1:32.6,0.5,2-2-2-2,0.0-41.0,41.5,489(-1),ラファエル
15,2021/03/31,高知,晴,7,高橋片岡山中ラブ特別,11,8,10,2.4,2,1,塚本雄大,56,ダ1400,重,1:30.3,-0.3,3-3-3-1,0.0-39.5,39.1,490(-4),(キッズジョリー)
16,2021/03/17,高知,晴,5,C1ー5,9,4,4,1.4,1,4,塚本雄大,56,ダ1400,重,1:33.1,0.5,2-2-2-1,0.0-41.1,41.6,494(+5),ロードライトニング
17,2021/02/21,高知,晴,6,ゴンジセカップ特別,10,4,4,1.2,1,1,宮川実,56,ダ1400,重,1:32.5,-1.2,3-3-2-1,0.0-40.3,40.1,489(-3),(トウカイバレット)
18,2021/02/02,高知,晴,9,シモバシラ特別,8,8,8,2.0,1,1,塚本雄大,56,ダ1300,不,1:24.9,-0.7,1-1-1-1,0.0-40.5,40.5,492(-2),(エイシンユニコーン)
19,2021/01/19,高知,晴,10,バイカオウレン特別,10,8,10,3.1,2,2,塚本雄大,56,ダ1400,稍,1:32.5,0.1,2-2-2-2,0.0-40.7,40.7,494(+5),ナムラルイ
20,2020/12/19,高知,晴,9,全国ダメパパ連合特別,10,3,3,1.1,1,1,塚本雄大,56,ダ1400,良,1:33.1,-0.1,2-2-2-2,0.0-41.6,41.1,489(+9),(ダイヤルミナス)
21,2020/12/05,高知,晴,6,C3ー14,10,7,8,1.4,1,1,塚本雄大,56,ダ1300,稍,1:25.3,-0.3,3-2-2-2,0.0-40.1,39.6,480(-1),(ヴァリーゲイト)
22,2020/11/23,高知,晴,6,C3ー18,12,6,7,1.1,1,1,塚本雄大,56,ダ1400,不,1:31.1,-2.1,1-1-1-1,0.0-39.2,39.2,481(-7),(バトル)
23,2020/11/08,高知,曇,2,C3ー22,10,2,2,1.4,1,1,塚本雄大,56,ダ1300,不,1:24.9,-1.9,7-7-3-1,0.0-39.9,39.5,488(+16),(イッツエルメス)
24,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,1,2,262.3,16,14,富田暁,56,ダ1400,良,1:27.2,2.7,10-10,34.6-37.7,39.4,472(-16),リュクスウォリアー
25,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,5,10,105.1,13,13,岩田望来,56,ダ1400,良,1:27.5,1.4,1-1,36.1-37.1,38.5,488(-2),ドラセナ
26,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,3,6,27.4,10,15,和田竜二,57,ダ1200,不,1:14.1,3.6,8-9,34.0-36.5,39.2,490(+2),ボナヴィーゴ
27,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,7,14,31.1,11,15,横山和生,57,ダ1200,良,1:14.7,2.6,2-3,35.0-37.1,39.6,488(+8),カーンテソーロ
28,2019/06/02,3阪神2,小雨,12,3歳以上1勝クラス,16,1,1,11.4,5,15,鮫島良太,57,ダ1200,良,1:14.8,2.7,12-12,35.3-36.8,38.3,480(-4),サンライズカラマ
29,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,7,13,14.3,7,7,横山和生,57,ダ1200,稍,1:11.9,0.6,2-2,34.4-36.9,37.3,484(0),コスモビスティー
30,2018/06/17,3阪神6,晴,7,3歳以上500万下,15,3,6,9.1,4,10,義英真,56,ダ1200,良,1:14.1,2.0,9-9,34.7-37.4,38.4,484(-2),アスタースウィング
31,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,5,9,7.0,3,3,池添謙一,57,ダ1200,良,1:12.9,0.5,2-2,35.7-36.7,37.1,486(+8),タテヤマ
32,2018/04/28,3京都3,晴,12,4歳以上1000万下,16,4,7,15.1,6,8,池添謙一,57,ダ1400,良,1:25.7,1.3,3-4,35.3-37.0,37.9,478(+6),スズカコーズライン
33,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,6,10,7.1,5,14,池添謙一,56,ダ1200,良,1:13.1,1.6,5-5,35.4-36.1,37.2,472(+6),ヤマニンアンプリメ
34,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,7,14,10.7,5,5,池添謙一,56,ダ1400,良,1:24.9,0.4,3-3,35.9-36.4,36.6,466(0),ヤマトワイルド
35,2017/10/14,4東京4,曇,12,3歳以上1000万下,14,2,2,29.2,9,3,吉田豊,55,ダ1400,不,1:23.0,0.0,1-1,35.6-35.2,35.2,466(0),リンガスウーノ
36,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,4,8,14.4,5,1,池添謙一,55,ダ1200,重,1:11.8,-0.1,2-2,35.5-36.3,36.1,466(+8),(ナニスンネン)
37,2017/04/08,2阪神5,曇,5,3歳500万下,16,1,1,17.7,6,9,池添謙一,56,ダ1400,不,1:24.9,1.2,14-10,33.8-37.9,37.8,458(+6),ウラガーノ
38,2017/03/11,1阪神5,晴,6,3歳500万下,13,5,7,8.8,5,9,鮫島良太,56,ダ1200,良,1:12.4,1.0,10-9,34.5-36.9,36.6,452(-2),マテラスカイ
39,2017/02/19,2京都8,晴,6,3歳500万下,14,4,7,20.7,7,2,鮫島良太,56,ダ1200,良,1:13.1,0.3,7-5,36.1-36.7,36.4,454(-2),アスタースウィング
40,2017/01/29,1中京6,晴,1,3歳未勝利,16,4,8,4.9,2,1,鮫島良太,56,ダ1200,良,1:13.7,-1.1,2-2,36.6-37.1,37.0,456(-12),(ペラッチ)
41,2016/12/03,5阪神1,晴,1,2歳未勝利,15,7,13,91.4,11,3,鮫島良太,55,ダ1400,良,1:26.3,0.7,3-2,35.0-37.9,38.4,468(-4),カロス
42,2016/11/19,5京都5,曇,6,2歳新馬,13,7,12,15.9,6,8,鮫島良太,55,ダ1200,重,1:13.1,1.3,6-7,35.3-36.5,37.0,472(0),タテヤマ
