,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,4,5,14.9,7,10,藤岡康太,58,ダ1150,良,1:09.4,1.3,7-6,30.7-37.4,37.5,462(-4),エリモグリッター
1,2023/03/18,2中山7,雨,12,4歳以上2勝クラス,15,6,11,58.8,11,1,石橋脩,58,ダ1200,不,1:10.3,0.0,6-5,33.4-36.9,36.3,466(-8),(カイタロー)
2,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,6,8,70.9,8,10,吉田隼人,57,芝1600,稍,1:35.4,1.1,6-6,35.8-35.2,34.8,474(+2),トーホウディアス
3,2022/12/03,6中京1,晴,10,中京日経賞(2勝クラス),10,7,7,25.2,8,7,浜中俊,54,芝1600,良,1:34.6,0.8,2-3-3,36.0-34.1,34.7,472(+6),エンペザー
4,2022/09/19,5中京5,雨,10,Mジェンティルドンナ(2勝クラス),11,5,5,66.3,9,6,浜中俊,57,芝1600,稍,1:35.0,0.4,4-4-3,35.5-35.7,35.6,466(-4),コスタボニータ
5,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,2,3,92.7,18,17,秋山真一,57,芝1200,良,1:08.4,0.7,6-8,33.3-34.4,34.8,470(-2),エイシンスポッター
6,2022/07/10,3小倉4,晴,12,シンガポールTC賞(2勝クラス),7,1,1,33.9,6,5,藤岡康太,57,芝1200,良,1:08.3,1.1,4-4,33.1-34.1,34.3,472(0),テイエムトッキュウ
7,2022/06/18,3阪神1,晴,9,皆生特別(2勝クラス),11,5,5,56.0,10,10,藤岡康太,57,芝1200,良,1:09.9,2.0,4-4,33.6-34.3,35.9,472(+8),テイエムスパーダ
8,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,2,4,17.3,8,13,浜中俊,57,芝1200,良,1:09.5,0.7,5-4,34.7-34.1,34.5,464(-2),キャプテンドレイク
9,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,1,1,10.0,4,4,浜中俊,57,芝1200,良,1:08.8,0.6,3-2,33.9-34.3,34.6,466(0),テーオーマルクス
10,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,6,11,9.6,6,4,武豊,55,芝1200,良,1:09.3,0.4,8-7,34.1-34.8,34.5,466(+10),フミロア
11,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,1,1,43.1,15,2,浜中俊,54,芝1200,重,1:10.9,0.1,3-2,35.2-35.6,35.6,456(-2),マリーナ
12,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,3,6,47.2,11,9,浜中俊,57,芝1200,稍,1:09.2,0.9,12-12,33.6-34.7,34.8,458(-2),マイネルジェロディ
13,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,8,12,34.7,9,6,浜中俊,57,芝1200,稍,1:09.1,0.7,8-8,33.9-34.5,34.6,460(+4),テイエムイダテン
14,2021/06/20,3阪神2,曇,12,3歳以上2勝クラス,15,6,11,15.9,7,14,浜中俊,57,ダ1400,稍,1:27.2,3.3,6-11,33.9-38.5,40.3,456(-4),ディモールト
15,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,2,3,8.4,5,15,浜中俊,57,ダ1400,稍,1:27.2,3.5,3-4,34.5-37.3,40.3,460(-6),オーロラテソーロ
16,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,7,14,15.2,5,3,岩田康誠,57,ダ1200,良,1:12.2,0.1,4-2,35.0-37.1,36.8,466(+2),マティアス
17,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,2,3,6.9,3,1,浜中俊,57,ダ1200,良,1:12.4,-0.1,1-1,34.9-37.5,37.5,464(+14),(カイルアコナ)
18,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,5,8,50.0,9,5,藤岡康太,57,ダ1200,不,1:10.6,1.1,3-2,33.8-35.7,36.5,450(-16),オヌシナニモノ
19,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,3,3,2.2,1,10,武豊,57,ダ1200,良,1:14.6,2.1,7-8,35.5-37.0,38.4,466(+4),ワンダーアフィラド
20,2020/01/13,1京都5,晴,7,4歳以上1勝クラス,16,1,2,2.4,1,8,武豊,56,ダ1200,稍,1:13.9,1.6,11-10,35.7-36.6,37.3,462(0),ヘリオス
21,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,6,12,4.5,3,2,武豊,56,ダ1200,良,1:12.4,0.4,4-2,35.3-36.7,36.7,462(-2),メイプルグレイト
22,2019/11/30,5阪神1,晴,12,3歳以上1勝クラス,15,6,11,7.1,4,2,武豊,56,ダ1200,良,1:12.5,0.9,3-3,35.3-36.3,36.8,464(+4),テルモードーサ
23,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,5,9,5.2,3,11,西村淳也,54,ダ1200,不,1:11.9,1.2,5-7,34.2-36.5,37.1,460(+2),キョウエイオビエド
24,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,8,11,4.4,1,7,浜中俊,54,ダ1000,良,0:59.4,1.2,4-4,34.4-35.5,36.1,458(+4),ブリッジオーヴァー
25,2019/05/19,3京都10,晴,6,3歳500万下,15,7,13,17.4,3,2,浜中俊,56,ダ1200,良,1:12.8,0.8,6-4,34.8-37.2,37.5,454(-6),サトノギャロス
26,2019/04/29,3京都4,曇,6,3歳500万下,15,2,2,24.3,8,9,松山弘平,56,芝1200,良,1:08.7,0.6,3-3,34.2-33.9,34.2,460(0),レコードチェイサー
27,2019/02/16,1小倉3,曇,10,かささぎ賞(500万下),16,8,16,16.1,8,7,吉田隼人,56,芝1200,良,1:10.1,0.5,11-12,34.4-35.2,34.9,460(-2),ラミエル
28,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,4,4,26.3,7,4,松山弘平,56,芝1200,良,1:09.9,0.5,5-5,34.4-35.0,35.1,462(-2),エイティーンガール
29,2019/01/13,1京都4,晴,4,3歳500万下,16,5,10,26.2,8,8,北村友一,56,ダ1200,良,1:13.8,1.3,9-11,35.3-37.2,37.3,464(+18),モンペルデュ
30,2018/10/21,4京都7,晴,8,なでしこ賞(500万下),9,6,6,4.7,2,7,浜中俊,55,ダ1400,良,1:26.7,1.7,5-5,34.8-37.7,38.8,446(-2),オルトグラフ
31,2018/10/02,4阪神9,晴,1,2歳未勝利,12,5,6,8.7,3,1,浜中俊,54,ダ1400,稍,1:26.7,-0.7,2-2,35.2-39.4,39.2,448(+8),(ライクアヘニー)
32,2018/07/07,2函館1,小雨,1,2歳未勝利,9,8,9,3.5,2,4,ルメール,54,芝1200,稍,1:11.4,0.2,6-6,34.7-36.5,36.1,440(+4),ショウナンアリアナ
