,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,高知,晴,11,Aー2,8,1,1,1.3,1,1,宮川実,56,ダ1600,重,1:43.2,-0.7,1-1-1-1,0.0-38.4,38.4,479(-3),(ハルノインパクト)
1,2022/08/21,高知,曇,7,建依別賞(重賞),11,6,6,2.7,2,3,宮川実,57,ダ1400,稍,1:29.7,0.3,3-3-3-1,0.0-38.8,38.9,482(-2),アメージングラン
2,2022/07/17,高知,晴,7,トレノ賞(重賞),12,8,11,1.7,1,2,宮川実,57,ダ1300,不,1:22.7,0.2,2-2-2-1,0.0-38.4,38.5,484(-2),ダノングッド
3,2022/06/18,高知,曇,5,エポカドーロ賞,10,7,8,1.3,1,1,宮川実,56,ダ1600,不,1:44.1,-0.2,1-1-1-1,0.0-39.3,39.3,486(+3),(グランシュマン)
4,2022/03/27,高知,晴,5,御厨人窟賞(重賞),12,3,3,3.0,1,1,宮川実,57,ダ1400,不,1:28.8,-1.1,2-1-1-1,0.0-39.1,39.1,483(+1),(エイシンビジョン)
5,2022/02/27,高知,晴,5,長浜特別,11,7,10,1.7,1,1,宮川実,56,ダ1400,稍,1:32.3,0.0,1-1-1-1,0.0-39.2,39.2,482(-7),(エイシンビジョン)
6,2022/01/16,高知,晴,5,大高坂賞(重賞),12,5,6,3.0,2,2,宮川実,57,ダ1400,良,1:32.6,0.3,1-1-1-1,0.0-40.9,41.2,489(+2),モズヘラクレス
7,2021/12/19,高知,晴,6,ワールドエース賞,10,2,2,1.6,1,1,宮川実,57,ダ1600,不,1:44.3,-0.5,2-2-2-1,0.0-39.3,39.3,487(+1),(エイシンビジョン)
8,2021/11/21,高知,曇,10,トパーズ特別,9,8,9,1.7,1,1,宮川実,56,ダ1400,稍,1:31.2,-0.3,2-2-2-1,0.0-40.1,40.0,486(+3),(モズヘラクレス)
9,2021/10/24,高知,晴,6,第2回しまね和牛特別,10,6,6,1.6,1,1,宮川実,56,ダ1400,良,1:30.6,-0.2,2-1-1-1,0.0-39.9,39.9,483(+1),(サンライズフォルテ)
10,2021/08/21,高知,雨,5,仁淀川特別,12,6,8,1.1,1,1,宮川実,56,ダ1400,不,1:28.5,-0.9,1-1-1-1,0.0-38.9,38.9,482(+2),(ネスター)
11,2021/07/17,高知,雨,10,Bー3,9,8,10,1.3,1,1,宮川実,56,ダ1300,不,1:22.3,-1.3,1-1-1-1,0.0-38.9,38.9,480(-1),(キングジャガー)
12,2021/06/27,高知,曇,9,C1ー2,9,8,8,1.0,1,1,宮川実,56,ダ1400,不,1:29.5,-1.0,1-1-1-1,0.0-39.2,39.2,481(-2),(リュウノヴィグラス)
13,2021/06/12,高知,小雨,11,青梅特別,12,2,2,1.0,1,1,宮川実,56,ダ1300,重,1:22.9,-2.3,1-1-1-1,0.0-39.4,39.4,483(+4),(ルミナスウォリアー)
14,2021/05/08,高知,曇,9,BESTBUY特別,12,7,9,1.0,1,1,宮川実,56,ダ1400,不,1:28.9,-2.0,1-1-1-1,0.0-38.7,38.7,479(-2),(カドフィール)
15,2021/04/25,高知,晴,10,アザレア特別,8,8,8,1.2,1,1,宮川実,56,ダ1600,稍,1:46.4,-0.7,1-1-1-1,0.0-41.8,41.8,481(-2),(サトノグリッター)
16,2021/04/11,高知,晴,2,C3ー7,8,3,3,1.0,1,1,宮川実,56,ダ1300,重,1:23.7,-2.3,1-1-1-1,0.0-38.3,38.3,483(+8),(スタークニナガ)
17,2021/03/21,高知,曇,10,マーチ特別,8,2,2,7.0,4,4,妹尾浩一,56,ダ1400,不,1:28.7,0.4,3-2-2-2,0.0-38.6,38.8,475(-1),スリラーインマニラ
18,2021/03/07,高知,曇,10,アクアマリン特別,7,6,6,7.7,5,3,赤岡修次,56,ダ1600,不,1:44.3,0.3,2-2-2-3,0.0-38.8,38.9,476(+4),モルトベーネ
19,2021/02/21,高知,晴,7,Aー2,11,6,6,3.8,2,2,宮川実,56,ダ1400,重,1:32.0,1.0,5-5-5-2,0.0-39.6,40.1,472(+2),ミサイルマン
20,2021/01/19,姫路,晴,11,睦月特別A1,12,7,10,35.0,7,7,田中学,56,ダ1400,良,1:31.0,1.2,4-4-7-4,0.0-38.7,39.3,470(-5),メイプルグレイト
21,2020/12/30,園田,晴,10,オッズパークハンデキ,9,8,9,21.3,5,6,田中学,54,ダ1230,重,1:21.4,2.4,2-2-2-2,0.0-37.8,40.1,475(+2),ミカエルシチー
22,2020/12/03,園田,曇,10,師走特別A1,8,7,7,21.0,7,4,田中学,56,ダ1230,良,1:20.6,1.1,2-2-2-2,0.0-37.1,38.0,473(+4),ミカエルシチー
23,2020/06/05,園田,曇,11,芒種特別A1A2,12,1,1,6.1,4,7,田中学,56,ダ1400,良,1:30.8,1.6,4-3-3-2,0.0-39.8,41.1,469(-3),ナリタミニスター
24,2020/04/23,園田,晴,11,晩春特別A1,8,7,7,1.8,1,2,田中学,56,ダ1230,良,1:18.3,0.3,2-2-2-2,0.0-38.4,38.6,472(+1),ミカエルシチー
25,2020/04/02,園田,晴,11,そのたんお誕生日記念,12,3,3,2.1,1,3,田中学,56,ダ1400,重,1:26.1,0.2,4-3-3-3,0.0-37.4,37.3,471(-2),タガノカピート
26,2020/03/11,園田,曇,10,神戸ビーフ特別A1,7,1,1,2.1,1,2,田中学,56,ダ1400,不,1:25.5,0.2,2-2-2-2,0.0-36.6,36.6,473(-2),マイタイザン
27,2020/02/05,姫路,晴,10,姫路しらさぎ特別A1,10,4,4,2.4,1,3,田中学,56,ダ1400,良,1:30.6,0.4,2-2-1-1,0.0-39.1,39.5,475(-3),オオオヤブン
28,2019/12/22,5中山8,曇,10,フェアウェルS(3勝クラス),16,3,5,164.4,16,9,岩田望来,57,ダ1200,良,1:11.1,1.3,10-10,33.0-36.8,37.1,478(+4),ジャスパープリンス
29,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,2,4,41.6,10,10,古川吉洋,53,ダ1200,稍,1:10.9,1.0,10-10,32.3-37.6,37.3,474(+6),ヒデノヴィーナス
30,2019/10/06,4京都2,晴,10,藤森S(3勝クラス),13,8,12,158.6,13,10,三浦皇成,57,ダ1200,良,1:11.9,1.2,6-5,34.6-36.1,36.8,468(+2),デザートストーム
31,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,5,10,19.4,9,13,三浦皇成,57,ダ1200,良,1:11.3,1.5,5-6,33.2-36.6,37.4,466(0),レッドアネラ
32,2019/08/17,2小倉7,晴,11,テレQ杯(3勝クラス),12,4,5,11.1,4,10,幸英明,57,ダ1000,重,0:58.7,1.4,10-10,33.6-34.8,35.0,466(+8),モンペルデュ
33,2019/06/23,3阪神8,曇,10,花のみちS(3勝クラス),16,4,7,44.6,10,7,三浦皇成,57,ダ1200,良,1:11.9,0.9,11-11,34.5-36.5,36.1,458(-6),ハングリーベン
34,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,4,8,2.1,1,1,三浦皇成,57,ダ1200,良,1:11.7,-0.2,3-4,34.7-37.0,36.7,464(-6),(グランティエラ)
35,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,3,5,5.9,3,2,三浦皇成,57,ダ1200,良,1:11.2,0.2,6-4,33.9-37.1,36.7,470(+6),エニグマ
36,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,1,1,12.4,6,4,福永祐一,57,ダ1200,良,1:10.8,0.2,4-3,33.7-36.9,36.8,464(0),マンカストラップ
37,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,6,12,21.6,7,2,松山弘平,57,ダ1200,良,1:10.7,0.1,5-3,33.5-37.1,36.7,464(0),シャインヴィットゥ
38,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,3,5,35.1,12,11,幸英明,57,ダ1200,良,1:11.4,1.0,9-8,33.7-36.7,37.1,464(-4),キタサンガンバ
