,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,7,3歳以上1勝クラス,10,3,3,103.0,8,6,長浜鴻緒,53,芝2500,良,2:33.0,1.4,10-10-10-9,29.9-35.6,35.0,474(-6),エメリヨン
1,2024/09/01,2札幌8,晴,12,3歳以上1勝クラス,14,3,3,219.4,12,14,川端海翼,53,ダ1700,重,1:47.5,2.7,14-14-12-13,29.4-38.6,39.4,480(+6),ロードクロンヌ
2,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,10,354.1,13,9,古川吉洋,56,芝2600,良,2:43.1,1.1,12-13-13-11,37.1-36.4,36.3,474(-2),ヴェローチェエラ
3,2024/08/10,2札幌1,晴,8,3歳以上1勝クラス,11,8,10,158.2,11,6,長浜鴻緒,53,芝2600,良,2:42.5,1.1,9-9-11-8,36.5-36.9,36.7,476(0),ウインネモフィラ
4,2024/08/04,1札幌6,曇,8,3歳以上1勝クラス,10,8,10,134.6,9,10,長浜鴻緒,53,芝2000,稍,2:04.4,2.9,8-9-9-10,35.5-36.4,37.6,476(+4),ハヤテノフクノスケ
5,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,5,9,97.0,12,12,藤田菜七,56,芝2000,良,2:01.3,1.1,15-15-15-15,35.6-35.8,35.3,472(+2),ニシノコウフク
6,2024/03/16,1中京3,晴,6,4歳以上1勝クラス,8,7,7,174.7,8,4,古川吉洋,56,芝2000,良,2:01.0,1.2,8-8-8-8,36.3-35.2,35.6,470(+4),ジェモロジー
7,2024/03/03,2小倉8,曇,9,脊振山特別(1勝クラス),11,7,8,173.3,11,10,勝浦正樹,55,芝2600,稍,2:44.2,2.0,10-10-7-8,38.1-35.3,36.4,466(-12),パープルクラウド
8,2024/01/27,1小倉5,晴,9,足立山特別(1勝クラス),14,5,7,290.0,14,11,勝浦正樹,55,芝2600,良,2:41.9,1.7,14-14-12-13,36.3-36.9,37.5,478(0),トロピカルライト
9,2024/01/13,1小倉1,晴,6,4歳以上1勝クラス,16,7,13,308.0,16,11,古川吉洋,55,芝2600,良,2:40.5,1.6,14-14-14-12,35.7-35.3,35.7,478(+6),カナオールウェイズ
10,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,4,7,125.8,15,12,大畑慧悟,55,芝2000,良,2:01.4,1.5,16-16-16-15,35.4-36.1,36.1,472(+4),ラエール
