,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,佐賀,晴,8,うまかつJC2nd第,11,7,9,30.3,5.0,3,加茂飛翔,54,ダ1400,良,1:30.5,0.6,6-6-4-3,0.0-39.4,39.2,464(+2),ラグドール
1,2023/11/26,佐賀,晴,7,朔風賞,12,4,4,8.7,3.0,9,長田進仁,54,ダ1300,良,1:25.1,2.3,10-8-8-6,0.0-38.5,39.8,462(+3),ニューホライゾン
2,2023/11/11,佐賀,晴,8,もみじ賞,11,6,7,5.2,2.0,3,長田進仁,54,ダ1300,良,1:24.3,0.8,2-2-2-2,0.0-38.9,39.5,459(+1),メイショウカンギク
3,2023/10/29,佐賀,晴,7,ブイチューバーあでぃ,10,3,3,2.4,1.0,3,長田進仁,54,ダ1400,良,1:31.2,0.4,6-6-4-4,0.0-39.7,39.2,458(-4),ディーディーデイ
4,2023/10/14,佐賀,曇,5,C2ー4組,10,4,4,15.6,4.0,1,長田進仁,54,ダ1300,良,1:24.5,-0.1,2-2-2-1,0.0-39.1,39.0,462(-6),(リヨン)
5,2023/09/06,園田,曇,12,C1二,10,5,5,82.9,8.0,6,松木大地,54,ダ1400,稍,1:33.7,1.2,7-7-6-5,0.0-40.0,40.4,468(-4),ナディスター
6,2023/08/17,園田,曇,8,C1二,9,7,7,99.1,8.0,5,廣瀬航,54,ダ1400,重,1:35.0,1.7,6-6-6-6,0.0-39.0,39.8,472(0),ディージェーサン
7,2023/07/28,園田,曇,10,C1,12,7,10,19.2,7.0,6,廣瀬航,54,ダ1400,重,1:32.6,1.8,11-10-9-9,0.0-39.9,40.4,472(-2),シックザイン
8,2023/07/07,園田,曇,7,C1,8,2,2,98.5,8.0,7,廣瀬航,54,ダ1870,良,2:09.4,3.4,5-6-7-6,0.0-39.0,41.7,474(-3),マイネルイヴィンス
9,2023/06/14,園田,曇,12,C1,12,3,3,331.8,11.0,8,濱尚美,51,ダ1400,稍,1:32.7,1.0,11-11-10-9,0.0-40.5,39.9,477(+5),ベラジオホープ
10,2023/05/26,園田,曇,10,ツツジ賞C1二,9,3,3,74.5,5.0,6,濱尚美,51,ダ1400,良,1:32.4,1.5,7-7-8-7,0.0-38.7,39.2,472(-8),イーシャ
11,2023/05/03,園田,晴,8,C1二,10,8,10,83.8,6.0,6,廣瀬航,54,ダ1400,良,1:34.6,3.0,8-8-7-8,0.0-39.7,41.2,480(+5),アロハブリーズ
12,2023/04/12,園田,曇,7,C1,12,2,2,144.9,11.0,10,廣瀬航,54,ダ1400,稍,1:35.1,2.9,6-6-10-12,0.0-41.0,42.9,475(+6),エイシングラス
13,2023/03/21,姫路,雨,12,C1,12,5,5,22.9,7.0,10,松木大地,54,ダ1400,重,1:34.5,1.7,6-6-7-8,0.0-39.9,40.9,469(-3),デリカテッセン
14,2023/02/28,姫路,晴,9,C1二,10,1,1,99.4,7.0,7,廣瀬航,54,ダ1500,良,1:39.8,1.3,6-7-7-7,0.0-40.9,39.7,472(-10),モズニキタイ
15,2023/02/15,姫路,曇,8,C1二,11,8,11,,,除,松木大地,54,ダ1400,良,,,,0.0-37.7,,計不,シアージスト
16,2023/01/26,姫路,晴,7,C1二,12,7,9,77.8,10.0,5,鴨宮祥行,54,ダ1400,稍,1:33.7,0.6,4-5-6-5,0.0-38.7,39.0,482(-3),メイショウガッツ
17,2023/01/03,園田,晴,9,C1二,12,7,9,82.8,9.0,11,鴨宮祥行,54,ダ1400,良,1:32.8,1.4,7-8-9-10,0.0-39.6,40.4,485(+6),スタローン
18,2022/12/07,園田,晴,9,C2一,10,4,4,10.0,6.0,1,廣瀬航,54,ダ1400,稍,1:33.0,-0.1,2-2-1-1,0.0-40.5,40.5,479(-4),(サトノプリエール)
