,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/17,園田,晴,10,ユーカリ賞C2,10,1,1,55.3,7.0,8,松木大地,56.0,ダ1870,稍,2:11.8,2.2,6-6-8-7,0.0-38.6,40.0,505(-5),ドントルックバック
1,2022/11/02,園田,晴,12,ルビー賞C2,11,8,12,47.4,7.0,8,松木大地,56.0,ダ1700,良,1:58.2,1.0,9-9-9-10,0.0-38.5,38.7,510(-3),ベラジオコウヘイ
2,2022/10/20,園田,晴,7,C2三,10,8,9,2.1,1.0,2,吉村智洋,56.0,ダ1400,良,1:32.4,0.1,4-4-4-4,0.0-41.1,40.4,513(-2),サウンドヴァージル
3,2022/10/06,園田,曇,7,C2三,12,2,2,2.4,1.0,2,松木大地,56.0,ダ1400,良,1:32.5,0.0,7-8-9-8,0.0-40.5,39.7,515(+17),ストロングアイ
4,2022/04/10,高知,晴,11,ファイナルレース,11,7,9,,,取,妹尾浩一,56.0,ダ1300,良,,,,0.0-40.4,,計不,アクアマリンブルー
5,2022/03/27,高知,晴,3,C2ー4,11,8,10,13.1,4.0,4,宮川実,56.0,ダ1400,不,1:32.9,1.2,10-9-9-7,0.0-39.9,40.1,498(0),フォーティプリンス
6,2022/03/13,高知,曇,5,有吾1歳誕生記念特別,8,5,5,103.2,7.0,5,井上瑛太,56.0,ダ1400,良,1:36.4,1.8,8-8-8-7,0.0-41.4,40.8,498(-4),ビュヴォン
7,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,8,11,8.4,4.0,9,赤岡修次,56.0,ダ1400,重,1:35.5,2.7,4-3-6-9,0.0-41.2,43.3,502(+3),ウィア
8,2021/11/13,高知,晴,4,C3ー2,10,8,9,3.0,2.0,2,永森大智,56.0,ダ1600,重,1:48.9,0.1,4-4-3-2,0.0-41.2,40.8,499(+1),ドゥーカ
9,2021/10/30,高知,晴,4,C3ー3,12,7,9,1.9,1.0,5,宮川実,56.0,ダ1400,稍,1:33.1,1.7,4-4-5-5,0.0-40.1,40.9,498(-5),カズマッカレン
10,2021/10/17,高知,曇,10,コスモス特別,8,2,2,3.9,2.0,5,妹尾浩一,56.0,ダ1400,重,1:32.0,0.8,8-8-7-6,0.0-40.3,39.9,503(+4),ジョルジュサンク
11,2021/10/03,高知,晴,2,C3ー6,10,6,6,1.6,1.0,1,宮川実,56.0,ダ1300,良,1:26.3,0.0,4-5-5-4,0.0-41.5,40.8,499(-4),(マイネルキャラバン)
12,2021/02/17,大井,晴,9,ダイヤモンドダスト賞,11,7,9,2.8,2.0,4,笹川翼,57.0,ダ1600,稍,1:42.7,0.2,4-4-3-4,36.9-40.2,40.4,503(-3),トークフレンドリー
13,2021/01/18,大井,晴,11,ウェルカム2021賞,14,2,3,25.7,9.0,8,川島正太,56.0,ダ1800,良,1:56.2,1.1,1-1-1-1,37.9-39.1,40.2,506(0),エアースピーダー
14,2020/12/30,大井,晴,12,アデュー2020賞競,16,4,8,40.2,9.0,5,川島正太,56.0,ダ1400,良,1:28.1,0.7,14-13-12,35.8-39.3,38.9,506(+3),ダノンフォワード
15,2020/09/09,大井,晴,12,初嵐賞競走,14,6,11,,,取,藤田凌,55.0,ダ1400,稍,,,,37.0-37.8,,計不,アギト
16,2020/08/19,大井,晴,9,黒潮盃オンライン予想,11,7,9,7.9,3.0,3,藤田凌,56.0,ダ1400,良,1:26.8,0.1,7-6-5,36.4-38.1,37.2,503(-4),キングシーバード
17,2020/04/02,船橋,晴,10,四葉のクローバー賞,13,8,14,6.5,4.0,5,真島大輔,56.0,ダ1600,重,1:43.9,1.3,10-8-9-8,35.8-41.7,41.5,507(+4),キングオブポップ
18,2020/03/12,船橋,晴,12,三咲特別,13,5,8,12.0,5.0,1,真島大輔,56.0,ダ1600,稍,1:42.5,-0.2,10-9-6-5,36.5-40.3,39.5,503(0),(ラヴァーズインメイ)
19,2020/02/13,船橋,晴,12,猫柳特別,10,8,10,9.4,5.0,7,真島大輔,56.5,ダ1600,稍,1:44.5,0.7,8-8-9-9,38.8-39.4,38.5,503(-3),トーセンアイアン
20,2019/12/25,大井,曇,9,大井で楽天競馬賞競走,16,3,5,10.7,7.0,13,真島大輔,56.0,ダ1800,不,1:57.5,2.9,5-5-6-6,38.1-38.5,40.8,506(+3),フィアットルクス
21,2019/12/03,大井,晴,8,アーバンステージ師走,13,6,9,5.1,4.0,7,真島大輔,57.0,ダ1800,不,1:57.3,1.3,4-4-4-4,37.3-40.1,41.2,503(+11),トーセンエターナル
22,2019/08/21,川崎,曇,10,オーガストスター賞,14,3,3,5.8,4.0,1,真島大輔,57.0,ダ1600,良,1:42.6,-0.2,5-4-3-3,36.3-39.8,39.5,492(-10),(ゴールドパッション)
23,2019/07/31,門別,曇,8,アンタレス特別,10,7,8,6.8,3.0,2,桑村真明,56.0,ダ1800,良,1:54.4,1.5,6-6-5-2,0.0-38.5,39.8,502(-5),クレスコブレイブ
24,2019/06/12,名古屋,晴,11,名古屋CCネプチュー,7,5,5,5.3,3.0,3,西村淳也,55.0,ダ1900,稍,2:05.9,3.5,6-4-4,0.0-38.0,41.0,507(-1),ビルジキール
25,2019/03/10,2中山6,曇,8,4歳以上500万下,14,7,12,7.2,3.0,13,ミナリク,57.0,ダ1800,良,1:56.9,2.2,11-12-14-14,37.6-38.4,39.4,508(-4),ハルカノテソーロ
26,2019/01/20,1中山7,晴,7,4歳以上500万下,16,7,13,9.0,3.0,6,マーフィ,57.0,ダ1800,良,1:56.0,1.2,8-9-5-4,37.4-39.2,39.8,512(0),グラスブルース
27,2018/12/15,5中山5,晴,8,3歳以上500万下,16,3,5,4.1,2.0,9,内田博幸,57.0,ダ1800,良,1:57.9,1.8,14-13-9-10,38.9-39.4,40.2,512(+2),ショーンガウアー
28,2018/10/21,3新潟4,晴,7,3歳以上500万下,8,3,3,3.7,3.0,3,吉田隼人,57.0,ダ1800,稍,1:54.0,0.5,8-8-3-3,37.3-37.7,38.0,510(-2),グランサム
29,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,7,13,5.8,3.0,3,内田博幸,57.0,ダ1800,稍,1:54.3,0.2,13-13-11-10,38.2-38.5,37.6,512(-6),ネコワシ
30,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,2,3,12.2,5.0,6,内田博幸,57.0,ダ1800,稍,1:53.8,1.5,12-12-9-9,37.0-37.4,38.3,518(+8),ドゥラリュール
31,2018/06/16,3東京5,曇,7,3歳以上500万下,16,6,11,8.6,3.0,5,内田博幸,57.0,ダ2100,重,2:11.3,1.2,5-5-4-6,30.5-36.0,36.6,510(0),スターライトブルー
32,2018/04/01,3中山4,晴,7,4歳以上500万下,13,5,7,9.3,4.0,1,内田博幸,57.0,ダ1800,良,1:55.5,-0.2,12-12-8-6,37.3-38.5,37.8,510(+2),(サイドチェンジ)
33,2017/09/24,4中山7,曇,8,3歳以上500万下,16,4,7,2.7,1.0,12,田辺裕信,54.0,ダ1800,稍,1:55.1,2.6,14-13-10-9,37.2-37.9,39.5,508(-6),スプリングフット
34,2017/09/03,2新潟12,晴,9,両津湾特別(500万下),15,2,2,15.6,6.0,4,田辺裕信,54.0,ダ1800,良,1:54.2,1.3,12-12-14-14,36.4-37.8,38.2,514(+2),スペリオルシチー
35,2017/03/19,2中山7,晴,4,3歳新馬,16,4,7,4.7,2.0,1,田辺裕信,56.0,ダ1800,良,1:58.3,-0.7,4-6-3-2,39.3-39.9,39.6,512(0),(スターズインヘヴン)
