,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,佐賀,晴,2,C2ー10組,10,2,2,5.0,2,1,川島拓,54,ダ1400,良,1:31.7,-0.5,2-3-2-2,0.0-38.9,38.6,480(0),(シゲルブルーダイヤ)
1,2020/11/23,佐賀,晴,8,C2ー13組,11,5,5,5.9,3,3,川島拓,54,ダ1300,重,1:25.0,1.0,5-5-5-4,0.0-38.9,39.1,480(+8),キクノアオラ
2,2020/11/08,佐賀,晴,6,今日は馬型イルミネー,10,1,1,16.7,4,2,川島拓,54,ダ1400,良,1:31.0,0.3,5-5-4-3,0.0-39.3,39.2,472(-7),サツキヒューズ
3,2020/10/24,佐賀,晴,6,C2ー18組,10,8,10,14.2,4,2,川島拓,54,ダ1400,重,1:30.8,0.2,2-2-1-1,0.0-39.6,39.8,479(+2),メイショウフェイト
4,2020/10/04,佐賀,曇,8,C2ー15組,12,6,7,142.5,10,9,川島拓,54,ダ1300,良,1:26.3,3.3,7-7-7-6,0.0-38.4,40.0,477(-10),ハクアイオウ
5,2020/09/20,佐賀,晴,5,3歳ー5組,11,1,1,68.1,8,8,金山昇馬,51,ダ1400,重,1:33.9,1.7,8-7-8-8,0.0-39.2,40.2,487(-4),ジャポネスク
6,2020/08/30,佐賀,晴,4,3歳ー4組,7,1,1,7.4,3,5,金山昇馬,51,ダ1300,良,1:26.7,1.1,5-5-5-4,0.0-39.1,39.1,491(+1),ハルノマリーナ
7,2020/08/12,佐賀,曇,3,さがけいばナイター開,11,5,5,9.9,3,7,川島拓,54,ダ1400,不,1:34.5,1.7,11-11-11-10,0.0-40.8,40.0,490(+11),レイゲツ
8,2020/06/28,佐賀,晴,7,3歳ー3組,11,2,2,10.6,3,11,川島拓,54,ダ1400,不,1:35.2,4.8,1-1-2-10,0.0-40.0,44.8,479(+5),イヒラニ
9,2020/06/14,佐賀,曇,11,スターダム特選,10,4,4,6.6,5,8,川島拓,54,ダ1750,不,2:00.0,3.5,2-3-4-6,0.0-38.3,41.6,474(-11),ヒューズライン
10,2020/05/30,佐賀,曇,3,3歳ー6組,7,5,5,2.2,2,1,川島拓,54,ダ1300,良,1:25.2,-0.6,1-1-1-1,0.0-38.7,38.7,485(+2),(リトルフェアリー)
11,2020/05/23,佐賀,晴,11,ウーマんチャンス,12,6,8,1.7,1,1,川島拓,54,ダ900,良,0:55.8,-0.9,1-1,0.0-37.0,37.0,483(-5),(エイシンマアト)
12,2020/05/10,佐賀,曇,1,3歳ー11組,8,6,6,7.8,4,4,川島拓,54,ダ1400,稍,1:32.2,1.8,5-6-6-5,0.0-40.0,40.0,488(+26),ミッシーコルザ
13,2020/04/04,2阪神3,晴,4,3歳未勝利,18,8,17,436.2,17,16,川又賢治,53,芝1600,良,1:39.9,4.9,4-8,35.2-34.9,39.0,462(-4),ユピテルルークス
14,2019/12/07,5阪神3,曇,5,2歳新馬,15,3,4,26.5,7,14,川又賢治,53,芝1400,良,1:25.1,2.8,13-15,35.2-35.2,36.2,466(0),マテンロウディーバ
