race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510020607,2025/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,255.1,16.0,10,国分優作,56.0,ダート,1700,良,0:1:48.8,1.8,12-13-14-12,40.2,422,マキシマムビスタ
202509030112,2025/06/07,阪神,曇,12,,1勝クラス,16,4,8,231.5,15.0,11,和田陽希,53.0,ダート,1400,良,0:1:26.0,1.6,15-15,37.5,428,アンズアメ
202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,3,3,18.2,6.0,7,鷲頭虎太,53.0,ダート,1800,良,0:1:57.1,1.2,9-10-8-7,39.5,424,サイモンコーラル
202509010207,2025/03/02,阪神,小雨,07,,1勝クラス,16,3,6,118.0,13.0,5,吉村誠之,54.0,ダート,1400,良,0:1:27.0,0.9,13-13,37.5,418,ヴェロクオーレ
202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,3,6,130.3,12.0,17,吉村誠之,54.0,芝,1600,稍重,0:1:36.8,1.2,2-2,37.4,426,ロストシークレット
202407040208,2024/12/01,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,3,6,320.9,17.0,10,国分優作,56.0,芝,1400,良,0:1:21.9,1.2,16-16,33.8,432,グロリアラウス
,2024/05/08,園田,曇,6,関札皓太来場記念オブ,,10,7,7,3.5,3,10,川原正一,54,ダ,1400,稍,1:34.8,2.4,2-2-2-4,42.3,407,キイチオータム
202310030803,2023/09/03,小倉,晴,3,3歳未勝利,未勝利,16,2,3,14.1,6,4,太宰啓介,54,ダ,1700,良,1:46.5,1.6,14-14-11-9,38.5,414,スマートケープ
202310030403,2023/08/20,小倉,晴,3,3歳未勝利,未勝利,16,1,1,74.5,10,5,太宰啓介,54,ダ,1700,良,1:46.9,0.8,13-13-12-12,37.3,418,アウロス
202308010701,2023/05/13,京都,曇,1,3歳未勝利,未勝利,13,7,11,47.1,7,6,太宰啓介,54,ダ,1800,良,1:56.7,2.1,11-11-10-9,38.6,414,グラングスト
202308010301,2023/04/29,京都,曇,1,3歳未勝利,未勝利,15,5,9,56.0,11,7,太宰啓介,54,ダ,1400,良,1:26.7,2.1,14-14,37.6,412,ナイトアクアリウム
202309010404,2023/02/19,阪神,小雨,4,3歳新馬,新馬,16,7,14,53.8,12,7,長岡禎仁,54,ダ,1400,稍,1:28.4,1.9,13-13,38.5,410,フェリ
