,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/10/09,高知,雨,9,10・22はOP特別,12,5,6,2.6,2,中,宮川実,56,ダ1300,不,,,,0.0-40.6,,517(+1),ヒカリオーソ
19,2022/02/17,姫路,晴,11,兵庫馬事畜産特別A1,11,2,2,7.8,4,2,下原理,56,ダ1400,良,1:30.5,0.2,5-4-4-3,0.0-38.7,38.6,516(+1),コスモピオニール
20,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,7,7,2.4,2,4,下原理,57,ダ1400,稍,1:30.5,0.6,2-2-3,0.0-40.0,40.6,515(-7),ニホンピロヘンソン
21,2021/12/14,園田,晴,10,西宮えべっさんの酒特,10,7,8,2.9,2,5,下原理,57,ダ1400,良,1:30.5,0.7,3-2-3-2,0.0-40.3,40.7,522(0),バイラ
22,2021/11/24,園田,晴,11,ジョーのある町!尼崎,12,1,1,2.1,1,3,下原理,57,ダ1400,重,1:31.3,1.9,3-2-2-2,0.0-39.5,41.0,522(+16),ステラモナーク
23,2020/03/28,3中山1,曇,10,伏竜S(OP),13,2,2,27.8,10,1,藤岡佑介,56,ダ1800,良,1:53.4,-0.4,1-1-1-1,36.3-38.8,38.8,506(0),(テーオーケインズ)
24,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,6,9,18.4,6,5,大野拓弥,56,ダ1600,良,1:38.7,1.0,6-8,36.3-35.9,36.1,506(-6),カフェファラオ
25,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,8,11,1.7,1,1,福永祐一,56,ダ1400,重,1:24.2,-0.6,6-2,34.5-37.4,36.9,512(+6),(テンテキセンセキ)
26,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,2,3,9.0,5,4,荻野極,55,ダ1400,良,1:25.1,0.1,6-6,35.6-37.1,36.7,506(-12),コパシーナ
27,2019/11/24,5京都8,晴,1,2歳未勝利,16,5,9,9.0,4,1,藤岡佑介,55,ダ1400,良,1:25.4,-0.7,2-2,35.1-37.8,37.3,518(+6),(エターナリー)
28,2019/09/15,4阪神4,晴,3,2歳新馬,13,8,13,4.7,2,4,福永祐一,54,ダ1800,良,1:56.7,0.7,2-2-2-1,37.4-38.9,39.4,512(0),レーヌブランシュ
