,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,4,C3,8,4,4,2.2,1.0,1.0,大柿一真,54,ダ1230,良,1:22.4,-0.2,7-7-6-5,0.0-41.0,40.0,461(-2),(セブリンブリーズ)
1,2024/06/27,園田,曇,8,JRA交流円山川特別,9,3,3,158.5,9.0,9.0,大柿一真,54,ダ1400,良,1:34.9,4.1,8-9-9-9,0.0-38.0,41.2,463(-3),ドンカポノ
2,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,7,10,51.0,9.0,5.0,大柿一真,54,ダ1400,良,1:32.6,0.4,11-11-8-9,0.0-40.7,39.9,466(-2),オールタイムハイ
3,2024/05/29,園田,晴,12,C2,12,2,2,7.8,4.0,6.0,大柿一真,54,ダ1230,重,1:22.9,1.7,10-10-10-7,0.0-40.9,40.0,468(-1),ベベ
4,2024/05/08,園田,晴,12,C2,10,4,4,6.4,3.0,2.0,大柿一真,54,ダ1230,稍,1:22.1,0.1,9-9-5-6,0.0-41.1,40.3,469(-1),ラブカヒルー
5,2024/04/16,園田,曇,6,C2二,11,3,3,3.6,3.0,3.0,大柿一真,54,ダ1400,良,1:34.2,0.8,6-5-4-3,0.0-40.5,40.6,470(+3),ジョーパティオ
6,2024/04/03,園田,雨,6,C3,10,2,2,4.3,3.0,1.0,大柿一真,54,ダ1230,重,1:22.0,-0.9,8-8-5-2,0.0-42.2,41.0,467(-3),(コスモプロケッラ)
7,2024/03/19,園田,曇,2,C3三,12,5,6,8.5,4.0,2.0,大柿一真,54,ダ1400,良,1:35.1,0.4,12-12-9-8,0.0-42.5,41.4,470(+2),カゼノオト
8,2024/02/27,姫路,晴,4,C3一,10,8,9,7.8,4.0,6.0,大柿一真,54,ダ800,稍,0:51.9,0.5,7-7,0.0-37.7,37.5,468(-5),サイウン
9,2023/11/09,園田,晴,6,C2一,10,3,3,15.2,5.0,7.0,大柿一真,54,ダ1400,稍,1:34.2,1.9,6-6-6-7,0.0-39.8,41.1,473(-1),タマモシリウス
10,2023/10/25,園田,晴,7,C2三,10,4,4,4.3,3.0,5.0,大柿一真,54,ダ1400,良,1:33.5,0.8,8-8-7-7,0.0-40.1,40.1,474(-4),ローザーブルー
11,2023/10/11,園田,晴,12,C2,11,3,3,12.6,5.0,6.0,大柿一真,54,ダ1230,良,1:23.1,1.4,8-7-9-7,0.0-39.1,39.8,478(-1),イセベイ
12,2023/09/27,園田,晴,12,C2,12,8,11,3.5,2.0,5.0,大柿一真,54,ダ1230,良,1:21.3,1.2,11-11-9-9,0.0-39.9,38.9,479(+1),ゴレアドール
13,2023/09/06,園田,曇,11,レ・コードなまちにい,12,6,8,4.2,2.0,2.0,大柿一真,54,ダ1230,稍,1:21.5,0.1,9-9-8-7,0.0-42.0,40.1,478(-1),スカイストーリー
