,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/03/31,大井,晴,9,八丈島フリージア賞競,12,1,1,48.5,11,10,本田正重,56,ダ1600,重,1:43.0,2.4,3-4-9-9,37.9-38.9,40.4,460(-2),マイネルロッシュ
13,2023/03/17,船橋,曇,9,DIGITAL賞,11,6,7,6.9,3,3,笠野雄大,57,ダ1600,良,1:47.7,3.0,2-2-2-4,39.2-39.9,42.5,462(-4),シャドウモノリス
14,2023/02/08,船橋,曇,12,野島崎特別,10,7,8,4.2,1,8,笠野雄大,56,ダ1600,良,1:46.6,1.2,5-5-5-7,38.2-40.9,41.6,466(-3),イテザ
15,2023/01/19,船橋,曇,7,ビックスバイト220,7,2,2,2.2,1,2,笠野雄大,55,ダ2200,良,2:33.2,0.9,1-1-1-1,42.2-39.8,40.7,469(+12),ベイズンストリート
16,2023/01/02,川崎,曇,10,百人一首賞,9,4,4,2.9,1,2,笠野雄大,55,ダ2000,良,2:14.7,0.4,2-2-1-1,38.8-41.5,41.8,457(0),ケウ
17,2022/10/18,浦和,曇,12,秋風特別,7,6,6,3.6,3,2,笠野雄大,55,ダ2000,不,2:11.4,1.0,2-2-2-2,38.9-38.8,39.7,457(-6),モズノーブルギフト
18,2022/09/27,船橋,晴,8,騎手候補生大大大募集,11,2,2,2.5,1,1,笠野雄大,56,ダ1600,稍,1:42.1,-0.7,1-1-1-1,37.5-39.3,39.3,463(+2),(ディアブロケー)
19,2022/09/15,川崎,曇,6,啄木鳥特別,14,5,7,6.4,4,1,笠野雄大,56,ダ1600,良,1:44.8,-0.9,3-3-3-2,36.7-41.2,41.0,461(+7),(ダイノオウ)
20,2022/07/30,1札幌3,晴,3,3歳未勝利,14,7,11,19.3,6,7,西塚洸二,53,芝1500,良,1:29.8,1.1,4-4-8,29.8-35.2,35.9,454(0),ヴァンガーズハート
21,2022/07/16,1函館11,小雨,6,3歳未勝利,14,6,9,29.9,7,5,西塚洸二,53,ダ1700,稍,1:48.3,2.0,1-2-3-4,30.4-39.3,40.8,454(0),バレストラ
22,2022/07/03,1函館8,晴,4,3歳未勝利,16,4,7,48.0,13,7,泉谷楓真,55,芝1200,稍,1:10.7,0.5,13-12,34.6-35.6,35.2,454(+4),スーリールダンジュ
23,2022/04/23,2阪神9,晴,5,3歳未勝利,18,6,12,247.7,12,13,今村聖奈,52,芝1400,良,1:22.9,2.0,5-5,34.1-34.6,36.2,450(0),ハギノモーリス
24,2022/01/10,1中京4,晴,3,3歳未勝利,15,7,13,13.0,5,10,亀田温心,55,ダ1400,良,1:29.6,3.6,6-9,34.7-38.8,41.7,450(+6),ベルドラゴ
25,2021/12/19,6阪神6,晴,4,2歳未勝利,18,6,11,109.2,11,13,藤岡佑介,55,芝1600,良,1:36.3,1.5,9-9,34.4-36.2,37.1,444(+4),デルマグレムリン
26,2021/10/30,4阪神7,晴,2,2歳未勝利,10,7,7,12.3,4,6,岩田望来,55,芝1600,良,1:36.2,0.8,3-2,36.6-33.5,34.0,440(0),ビーアストニッシド
27,2021/10/09,5新潟1,晴,6,2歳未勝利,13,2,2,34.1,6,2,亀田温心,54,芝1600,良,1:34.7,0.4,8-7,35.4-34.4,34.2,440(-2),ソリタリオ
28,2021/09/18,5中京3,雨,3,2歳未勝利,13,7,11,56.5,12,4,富田暁,53,芝1600,不,1:37.4,0.6,10-10-10,36.0-36.4,36.1,442(0),ピンクマクフィー
29,2021/09/05,4小倉8,曇,5,2歳新馬,13,4,5,52.4,9,5,西村淳也,54,芝1800,良,1:51.5,1.3,2-2-2-2,38.7-34.3,35.6,442(0),ドウデュース
