,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/03,大井,曇,5,C3一　二,14,6,10,10.2,6,10,福原杏,53,ダ1600,良,1:45.7,2.3,3-3-4-3,37.8-40.3,42.5,438(-1),ドンコルネ
1,2020/05/21,大井,曇,3,C3一　二,13,1,1,9.7,5,7,吉井章,53,ダ1600,不,1:45.6,1.2,1-1-1-1,38.2-40.7,41.9,439(+2),テクノエメラルド
2,2020/05/02,大井,晴,4,C3一　二三,14,2,2,24.0,7,7,吉井章,53,ダ1600,良,1:44.5,1.9,3-3-4-4,37.7-39.2,40.8,437(-4),レオネル
3,2020/04/10,大井,晴,3,C3一　二,13,6,8,34.5,7,6,吉井章,53,ダ1600,良,1:45.6,1.1,1-1-1-1,38.6-40.3,41.4,441(+3),ゲンキチヤマト
4,2020/03/17,大井,晴,4,C3五　六七,12,6,7,17.0,4,2,本橋孝太,54,ダ1600,重,1:46.0,0.0,2-2-2-1,40.1-40.1,40.1,438(+6),フラットサーブ
5,2020/02/04,大井,曇,4,C3六　七,14,5,8,12.0,7,13,本橋孝太,54,ダ1600,良,1:47.7,2.4,4-3-2-2,39.1-40.6,43.0,432(-7),ドンコルネ
6,2020/01/21,大井,晴,3,C3六　七,16,4,7,13.3,3,12,本橋孝太,54,ダ1600,重,1:48.0,2.1,13-12-11-11,39.6-40.6,41.6,439(-18),アニエラ
7,2019/12/23,浦和,晴,2,3歳二,12,6,8,5.7,3,10,加藤和博,54,ダ1400,不,1:32.0,2.6,2-2-2-6,36.9-39.3,41.8,457(+7),ジョーノベリスタ
8,2019/12/10,船橋,曇,2,3歳二　三,12,1,1,6.1,3,3,加藤和博,54,ダ1200,稍,1:16.8,1.1,2-2-2,36.2-39.5,40.2,450(-9),スマッシングハーツ
9,2019/10/15,金沢,曇,6,B25,10,5,5,1.4,1,1,米倉知,54,ダ1500,不,1:37.5,-0.8,2-2-1-1,0.0-38.3,38.2,459(-4),(デルママオタイ)
10,2019/09/29,金沢,曇,7,B25,10,7,8,1.2,1,2,米倉知,54,ダ1400,稍,1:32.4,0.1,7-7-4-4,0.0-39.3,39.1,463(+1),ビシュラ
11,2019/09/08,金沢,晴,10,楽天競馬でもらってう,8,3,3,4.5,3,2,米倉知,54,ダ1700,良,1:54.5,0.8,6-6-6-6,0.0-42.9,40.0,462(+4),ミエルミエーレ
12,2019/08/13,金沢,晴,7,夏は金沢!おいしいお,10,7,7,1.1,1,1,米倉知,54,ダ1500,良,1:39.4,-0.9,6-5-2-1,0.0-39.7,39.5,458(0),(マッケンユウ)
13,2019/07/30,金沢,晴,2,3歳B　2,10,7,7,1.2,1,1,栗原大河,54,ダ1400,良,1:31.3,-2.2,3-3-1-1,0.0-38.9,38.9,458(+2),(メイショウハクト)
14,2019/07/14,金沢,曇,1,悟君2回目来場お土産,9,2,2,2.5,1,1,栗原大河,54,ダ1400,稍,1:32.1,-1.6,3-2-1-1,0.0-39.5,39.3,456(-12),(アーカート)
15,2019/05/25,2東京11,晴,2,3歳未勝利,18,4,7,314.4,14,16,武士沢友,54,芝1400,良,1:24.7,3.7,17-17,33.6-35.8,34.6,468(0),シャンデフレーズ
