,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,3東京7,曇,9,清里特別(2勝クラス),16,3,5,384.9,16,15,永野猛蔵,58,ダ1400,良,1:27.7,3.7,6-8,35.0-36.9,39.4,498(-14),モナルヒ
1,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,5,9,232.2,15,12,角田大和,58,ダ1400,不,1:26.2,2.4,14-13,34.7-37.0,38.1,512(0),エルバリオ
2,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,4,7,155.6,13,16,亀田温心,58,ダ1200,良,1:13.5,1.8,7-6,34.9-36.8,37.8,512(+2),ウナギノボリ
3,2022/10/23,4新潟4,曇,10,妙高特別(2勝クラス),15,8,15,17.3,6,13,亀田温心,57,ダ1200,稍,1:14.1,1.3,11-10,34.8-38.0,38.6,510(+4),アイスリアン
4,2022/09/25,5中京7,晴,12,3歳以上2勝クラス,16,7,14,151.9,15,5,亀田温心,56,ダ1200,良,1:12.3,0.7,8-7,34.7-36.9,36.7,506(-4),フルム
5,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,4,7,104.0,14,9,菊沢一樹,57,ダ1150,良,1:08.8,1.5,14-14,31.1-36.2,36.0,510(0),アティード
6,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,8,14,29.2,11,15,酒井学,57,ダ1400,良,1:27.0,2.1,7-6,34.5-38.1,39.4,510(-10),ゴダイリキ
7,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,4,7,66.1,12,14,亀田温心,54,ダ1700,良,1:47.7,1.9,5-5-7-8,29.7-37.7,39.1,520(+20),ラボエーム
8,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,4,8,36.3,10,10,田中健,57,ダ1200,良,1:12.8,1.5,3-4,34.5-36.8,38.0,500(-6),アウトウッズ
9,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,5,10,66.0,13,13,亀田温心,56,ダ1400,重,1:24.7,1.7,6-6,34.7-36.4,37.7,506(+2),メイショウマサヒメ
10,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,1,1,25.2,12,5,亀田温心,56,ダ1400,重,1:23.4,0.9,4-3,33.8-37.3,37.6,504(+4),アオイツヤヒメ
11,2021/05/15,2新潟3,晴,7,4歳以上1勝クラス,15,2,3,2.7,1,1,亀田温心,56,ダ1200,良,1:11.6,-0.1,2-2,34.1-37.5,37.4,500(+6),(ビービーグエル)
12,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,4,7,5.0,3,2,亀田温心,56,ダ1200,良,1:12.1,0.3,2-2,34.5-37.3,37.5,494(-6),ペイシャリルキス
13,2021/04/11,1新潟2,晴,8,4歳以上1勝クラス,15,7,13,7.8,4,6,亀田温心,56,ダ1200,良,1:13.3,1.2,6-7,35.0-37.1,37.7,500(+4),ヘルメット
14,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,7,12,9.1,5,3,荻野極,55,ダ1200,良,1:11.8,0.9,4-4,34.2-36.7,37.3,496(-2),エスシーミホーク
15,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,7,13,8.4,6,7,荻野極,55,ダ1400,良,1:26.2,1.4,2-3,34.9-37.6,38.9,498(+12),ケイアイワイプ
16,2020/08/29,2小倉5,晴,6,3歳未勝利,13,4,5,7.3,4,1,荻野極,56,ダ1000,良,0:58.8,-0.2,5-5,34.5-35.9,35.3,486(-6),(アールグロウ)
17,2020/08/02,2新潟4,晴,4,3歳未勝利,15,4,7,4.2,3,9,泉谷楓真,53,ダ1800,稍,1:55.1,2.2,4-3-8-9,36.3-37.9,39.2,492(-4),クリノキングボス
18,2020/05/31,3京都12,雨,2,3歳未勝利,16,7,13,3.1,2,8,亀田温心,53,ダ1800,良,1:55.0,1.3,1-1-1-1,36.8-38.8,40.1,496(+2),カネコメノボル
19,2020/05/17,1新潟4,曇,6,3歳未勝利,14,7,12,5.7,3,2,亀田温心,53,ダ1800,稍,1:53.9,0.0,2-2-2-2,36.6-37.8,37.6,494(+2),アベックフォルス
20,2020/04/26,1福島6,晴,3,3歳未勝利,15,3,4,13.2,5,3,荻野極,56,ダ1700,良,1:49.3,0.4,4-3-3-4,30.5-39.6,39.7,492(0),メイショウメイユウ
21,2020/04/05,2阪神4,晴,3,3歳未勝利,16,4,8,40.5,10,7,亀田温心,53,ダ1800,良,1:56.7,1.4,7-6-8-9,38.0-38.8,39.4,492(+4),ユウゲン
22,2020/03/22,1阪神9,晴,2,3歳未勝利,11,6,6,12.5,5,5,松山弘平,56,ダ1800,良,1:56.3,1.6,3-2-4-5,37.6-38.6,39.8,488(0),タガノカリュウド
23,2020/03/07,1阪神3,晴,4,3歳新馬,16,1,1,2.3,1,6,松山弘平,56,ダ1400,重,1:29.1,2.3,1-1,34.5-39.6,41.9,488(0),アイアイテーラー
