,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/09,大井,晴,9,C2一　二三,15,7,13,3.6,2,1,笹川翼,54,ダ1200,重,1:13.1,-0.4,5-6,34.7-38.4,38.1,508(+5),(ビーアップ)
1,2022/05/27,大井,晴,9,C2三　四五,16,1,1,2.2,1,2,笹川翼,54,ダ1200,不,1:13.7,0.1,1-1,35.5-38.1,38.2,503(-2),ムーンケリー
2,2022/05/12,大井,雨,5,C2四　五六,15,8,14,6.1,2,3,笹川翼,54,ダ1200,良,1:13.7,0.3,5-4,35.2-38.2,38.2,505(+25),ブールタング
3,2021/11/04,大井,晴,2,3歳　140.,13,8,13,1.4,1,1,笹川翼,54,ダ1200,稍,1:14.5,-0.1,3-3,36.0-38.5,38.3,480(-10),(ロイヤルエピック)
4,2021/09/30,門別,雨,9,中原悌二郎特別,11,1,1,1.1,1,1,服部茂史,54,ダ1200,不,1:13.8,-0.1,4-2,0.0-38.8,38.4,490(+4),(アローイアロイ)
5,2021/09/07,門別,晴,9,オシロイバナ特別,12,8,11,1.1,1,1,服部茂史,54,ダ1200,重,1:13.0,-0.2,2-2,0.0-37.2,37.0,486(-6),(ワイプアウト)
6,2021/08/26,門別,晴,5,幌満峡賞,10,4,4,1.0,1,1,服部茂史,54,ダ1200,不,1:12.8,-0.8,1-1,0.0-36.8,36.8,492(+12),(クラヴァーキン)
7,2021/08/05,門別,晴,8,日高の地酒日高彗星・,11,7,8,1.0,1,1,服部茂史,54,ダ1200,良,1:16.1,-0.7,2-1,0.0-39.2,39.0,480(-4),(ツワ)
8,2021/07/20,門別,晴,7,3歳以上C4ー4,12,8,12,2.6,2,1,服部茂史,54,ダ1200,良,1:14.8,-0.3,2-1,0.0-37.7,37.7,484(+4),(エムケードリーム)
9,2021/05/23,3中京6,晴,3,3歳未勝利,16,4,7,56.0,10,10,藤岡佑介,54,ダ1400,重,1:27.1,1.8,16-16,34.4-38.9,37.9,480(-2),スカーレットジンク
10,2021/04/17,2阪神7,雨,2,3歳未勝利,16,2,4,122.6,13,8,団野大成,54,ダ1400,不,1:26.2,1.4,9-8,34.9-37.5,38.2,482(-2),ワンダーイチョウ
11,2021/03/06,2小倉7,晴,3,3歳未勝利,16,7,14,24.2,8,14,荻野極,54,ダ1700,不,1:47.8,3.0,5-5-3-6,29.9-37.5,40.2,484(-4),ナオミゴゼン
12,2021/02/20,2小倉3,晴,1,3歳未勝利,14,5,8,10.1,4,6,吉田隼人,54,ダ1700,稍,1:47.8,1.1,2-2-2-1,29.9-38.0,39.1,488(+4),マダムシュシュ
13,2020/10/17,4京都3,雨,4,2歳新馬,16,6,12,5.4,3,11,団野大成,53,ダ1400,重,1:27.1,2.0,8-8,34.9-38.3,39.3,484(0),ラッキーモー
