,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,1中京7,雨,9,賢島特別(2勝クラス),9,2,2,5.0,3,8,松山弘平,55,芝1400,重,1:23.4,0.8,2-2,34.7-36.3,37.0,440(-4),ビップウインク
1,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,2,2,18.3,9,5,鮫島克駿,55,芝1400,良,1:21.2,0.7,8-9,34.1-35.0,34.9,444(+16),リレーションシップ
2,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,6,12,6.9,2,1,鮫島克駿,55,芝1400,重,1:23.6,-0.2,11-10,34.6-37.0,36.2,428(-6),(ルクルト)
3,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,4,7,11.5,6,3,鮫島克駿,55,芝1400,良,1:20.7,0.2,12-11,33.8-35.0,34.1,434(0),セルフィー
4,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,8,16,27.5,8,2,鮫島克駿,55,芝1200,良,1:09.0,0.3,9-4,34.5-34.2,34.1,434(+8),シャドウブロッサム
5,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,7,14,18.4,10,9,鮫島克駿,55,芝1200,重,1:12.3,1.5,13-12,34.3-36.5,36.9,426(-8),ファストフォース
6,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,8,16,6.5,4,11,国分恭介,55,芝1200,良,1:09.5,0.9,8-9,34.2-34.4,34.4,434(-2),ジョニーズララバイ
7,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,4,8,1.9,1,4,三浦皇成,55,芝1200,重,1:10.0,0.6,7-8,34.1-35.3,34.9,436(-2),カーサデルシエロ
8,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,8,16,4.1,1,2,鮫島克駿,55,芝1200,不,1:12.4,0.3,9-7,35.2-36.9,36.6,438(+8),キルロード
9,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,5,5,8.8,5,3,国分恭介,55,芝1200,良,1:10.7,0.4,9-9,35.0-35.3,34.8,430(-2),サンキューユウガ
10,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,7,14,13.4,4,2,国分恭介,55,芝1200,良,1:08.8,0.0,6-6,34.4-34.4,33.8,432(-4),ナンゴクアイネット
11,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,4,8,10.3,4,5,鮫島克駿,55,芝1400,良,1:20.5,0.2,5-5,33.9-34.9,34.6,436(-8),キャッチミーアップ
12,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,8,12,30.8,10,8,西村淳也,54,ダ1400,稍,1:25.2,1.2,5-5,34.7-37.2,37.8,444(+14),セラピア
13,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,8,14,14.2,7,13,鮫島克駿,55,芝1400,稍,1:22.1,1.0,8-10,34.8-34.7,34.6,430(+8),シトラスノート
14,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,4,4,3.2,1,8,鮫島克駿,55,芝1600,良,1:37.4,0.7,3-3,38.6-33.1,33.4,422(-4),ウインハイラント
15,2019/03/24,2中京6,晴,5,4歳以上500万下,17,7,14,2.6,1,6,武豊,55,芝1400,良,1:22.3,0.6,7-8,35.2-34.4,34.4,426(0),アンリミット
16,2019/03/09,2中京1,晴,8,4歳以上500万下,14,4,5,5.0,2,2,鮫島克駿,55,芝1600,良,1:35.2,0.1,6-6-6,36.0-35.1,34.2,426(-2),ビーカーリー
17,2019/01/13,1京都4,晴,8,4歳以上500万下,16,2,3,3.7,1,8,武豊,54,芝1600,良,1:35.9,0.8,10-8,34.6-36.3,36.4,428(+2),シュバルツボンバー
