,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,6,C2四,9,1,1,5.0,2,3,土方颯太,53,ダ1400,良,1:34.0,0.6,5-5-5-4,0.0-41.4,41.3,463(0),ナディスター
1,2024/09/19,園田,曇,3,C3一,10,8,9,1.9,1,1,土方颯太,52,ダ1400,良,1:34.1,-0.1,2-2-2-2,0.0-39.2,39.0,463(-12),(エヌケージャパン)
2,2024/08/29,園田,曇,10,C2一,10,4,4,35.2,7,6,新庄海誠,52,ダ1400,重,1:34.9,1.5,2-2-6-6,0.0-41.9,43.1,475(+15),エピックナイト
3,2024/08/09,園田,晴,6,☆荒井かおり☆来場記,8,6,6,7.2,4,3,新庄海誠,52,ダ1400,良,1:33.5,0.6,4-3-3-3,0.0-41.0,41.1,460(-17),ファッシネイトパイ
4,2024/07/25,園田,曇,8,C2一,10,2,2,2.1,1,7,山本咲希,55,ダ1400,良,1:35.0,1.3,5-5-5-9,0.0-41.0,41.8,477(+6),テイムキッド
5,2024/07/03,園田,曇,2,五百蔵特別3歳BC1,12,7,9,3.2,1,4,山本咲希,56,ダ1700,重,1:59.3,1.6,2-2-2-2,0.0-42.5,43.9,471(-1),ベストフラワー
6,2024/06/20,園田,曇,6,3歳C1二,9,8,8,4.4,3,1,吉村誠之,52,ダ1400,稍,1:32.7,-1.1,1-1-1-1,0.0-40.1,40.1,472(-4),(イマジンレノン)
7,2024/05/19,3京都10,小雨,1,3歳未勝利,14,4,5,311.7,13,14,酒井学,57,ダ1400,良,1:28.9,3.3,9-10,35.3-37.8,40.1,476(-8),サンダーバース
8,2024/03/17,1阪神8,曇,2,3歳未勝利,16,4,8,372.5,15,9,岡部誠,57,ダ1400,良,1:28.5,2.8,9-9,35.5-37.7,39.1,484(-4),カルパ
9,2024/02/25,1阪神2,小雨,2,3歳未勝利,14,7,11,444.3,14,9,酒井学,57,ダ1400,不,1:26.8,2.6,4-5,34.5-37.7,39.7,488(-2),グランメドウ
10,2024/02/10,2京都5,曇,6,3歳未勝利,13,3,3,455.3,12,11,岡部誠,57,ダ1400,良,1:28.7,2.4,9-8,34.9-39.1,39.9,490(-8),ベルウェザー
11,2023/11/26,3京都8,晴,4,2歳新馬,15,8,14,84.8,12,14,酒井学,56,ダ1800,良,2:04.1,9.2,9-9-12-13,36.6-38.4,46.0,498(0),マッシャーブルム
