,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,7,屋形船賞競走,6,1,1,6.2,4.0,4.0,篠谷葵,53,ダ1200,稍,1:14.1,1.2,1-1,35.1-37.8,39.0,483(+4),チャンプタイガー
1,2024/06/18,浦和,雨,11,狭山湖特別,0,8,9,,,,山中悠希,55,ダ1400,不,,,,,,計不,
2,2024/05/29,船橋,晴,7,グロリオサ賞,8,2,2,5.5,3.0,1.0,山中悠希,55,ダ1500,重,1:36.4,-0.7,1-1-1-1,32.5-37.9,37.9,479(+2),(キタサンエルピス)
3,2024/05/02,船橋,晴,10,シャクヤクスプリント,10,4,4,2.2,1.0,2.0,山中悠希,54,ダ1200,不,1:16.0,0.4,2-2-2,36.5-39.1,39.3,477(0),アイグレース
4,2024/04/12,船橋,曇,11,くじら座スプリント,9,6,6,2.6,2.0,3.0,川島正太,54,ダ1200,稍,1:15.8,0.3,1-1-1,36.6-38.9,39.2,477(+7),テナシャスバイオ
5,2024/03/27,浦和,晴,10,仲春特別,12,8,12,4.3,2.0,2.0,山中悠希,53,ダ1400,稍,1:29.7,0.3,3-3-2-3,37.9-37.9,37.8,470(+4),ジョーエスポワール
6,2024/03/05,船橋,雨,9,マーチスプリント,12,5,6,4.1,3.0,3.0,山中悠希,54,ダ1200,稍,1:15.3,0.5,1-1-1,36.3-38.5,39.0,466(-13),デザートウインド
7,2024/02/06,船橋,曇,12,海神スプリント,12,6,7,5.8,2.0,1.0,山中悠希,54,ダ1200,不,1:14.2,-0.3,1-1-1,36.0-38.2,38.2,479(0),(カッパギ)
8,2024/01/19,船橋,晴,12,令和6年能登半島地震,14,4,5,2.8,1.0,3.0,山中悠希,54,ダ1600,良,1:44.0,0.8,5-5-4-4,38.9-38.4,38.6,479(+2),モダナイズクィーン
9,2023/12/17,船橋,晴,9,キジョラン特別,5,4,4,1.2,1.0,1.0,澤田龍哉,54,ダ1500,良,1:37.7,-0.1,2-2-2-2,33.5-38.7,37.9,477(+9),(フロネシス)
10,2023/11/20,浦和,晴,8,C1五,12,3,3,2.4,1.0,1.0,澤田龍哉,54,ダ1400,良,1:29.6,-0.5,4-4-5-1,36.5-39.6,39.3,468(-4),(リングボーイ)
11,2023/10/24,船橋,晴,10,C1五　六,9,7,8,6.5,4.0,2.0,木間塚龍,52,ダ1500,良,1:35.9,0.4,1-1-1-1,31.6-39.1,39.5,472(+14),モニュメントキング
12,2023/08/26,3新潟5,晴,4,3歳未勝利,15,6,10,7.7,4.0,7.0,大野拓弥,54,ダ1800,良,1:56.6,2.1,9-10-12-10,37.2-38.5,39.6,458(+4),ルーラーリッチ
13,2023/07/23,2福島8,晴,2,3歳未勝利,15,7,12,7.5,4.0,6.0,大野拓弥,54,ダ1700,良,1:48.0,1.3,3-5-3-5,29.6-38.9,39.8,454(+10),セイウンミライズ
14,2023/06/25,3東京8,晴,3,3歳未勝利,16,2,4,5.8,4.0,4.0,大野拓弥,54,ダ1400,良,1:26.5,0.6,12-12,36.7-36.6,36.2,444(-10),ピエフォール
15,2023/06/10,3東京3,曇,2,3歳未勝利,16,3,5,3.9,3.0,4.0,大野拓弥,54,ダ1400,稍,1:24.8,0.6,11-12,35.4-36.6,36.1,454(+4),アルメリア
16,2023/04/29,2東京3,晴,1,3歳未勝利,16,8,16,6.5,3.0,5.0,石田拓郎,51,ダ1400,良,1:26.7,0.4,14-15,35.3-39.2,36.4,450(-2),アンジュール
17,2023/04/09,3中山6,晴,1,3歳未勝利,16,4,8,51.5,8.0,2.0,大野拓弥,54,ダ1200,稍,1:12.2,0.5,11-10,33.4-38.3,37.2,452(-2),リリージェーン
18,2023/02/26,2中山2,晴,1,3歳未勝利,16,1,1,72.5,8.0,16.0,菅原明良,54,ダ1200,良,1:16.0,3.4,16-16,34.3-38.3,37.8,454(0),デイズオブドリーム
