race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,8,11,13.9,6.0,4,岩田康誠,58.0,ダート,1200,良,0:1:11.7,0.3,8-8,36.2,510,エコロガイア
202506010910,2025/01/26,中山,晴,10,,3勝クラス,15,6,10,27.5,7.0,11,松岡正海,58.0,ダート,1200,良,0:1:11.8,0.7,9-9,37.7,514,タイセイブリリオ
202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,2,3,67.8,11,8,岩田康誠,58,ダート,1200,稍,1:12.2,0.8,10-10,37.1,516,スターターン
202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,1,1,53.6,12,7,岩田康誠,56,ダート,1200,稍,1:12.0,0.7,9-7,37.5,506,ボナンザ
202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,3,6,28.1,8,7,藤岡康太,56,ダート,1200,良,1:12.5,0.9,6-4,36.8,510,ナムラフランク
202408020309,2024/02/03,京都,晴,9,橿原S,3勝クラス,16,3,5,32.1,9,9,坂井瑠星,58,ダート,1200,良,1:12.2,1.4,11-8,36.9,520,ドンアミティエ
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,6,11,12.9,4,9,角田大河,57,ダート,1200,良,1:12.6,1.2,12-10,37.1,514,タイセイブレイズ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,4,5,6.0,4,10,幸英明,57,ダート,1200,重,1:13.0,1.3,6-7,37.7,504,エーティーマクフィ
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,4,7,4.4,2,6,岩田康誠,56,ダート,1200,良,1:11.5,1.0,11-10,36.2,502,アームズレイン
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,2,3,7.6,4,2,坂井瑠星,55,ダート,1200,良,1:10.6,0.1,9-8,35.6,488,アルファマム
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,5,10,9.0,5,1,藤岡康太,55,ダート,1200,良,1:12.0,0.0,8-8,36.8,490,(ティントリップ)
202309030108,2023/06/03,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,6.7,3,1,岩田康誠,55,ダート,1200,重,1:10.9,-0.1,8-8,35.5,496,(リュウ)
202308010906,2023/05/20,京都,晴,6,3歳1勝クラス,1勝クラス,15,3,6,4.2,2,3,岩田康誠,56,ダート,1200,稍,1:13.7,1.5,14-12,37.0,500,ドンアミティエ
202309020706,2023/04/15,阪神,雨,6,3歳1勝クラス,1勝クラス,16,5,10,5.2,2,2,岩田康誠,56,ダート,1200,不,1:11.9,0.0,7-4,36.2,502,メイショウピース
202309011005,2023/03/12,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,9,4.8,2,3,岩田康誠,56,ダート,1400,良,1:25.9,0.4,11-12,37.6,502,モックモック
202307011004,2023/01/29,中京,晴,4,3歳1勝クラス,1勝クラス,13,8,12,5.0,2,2,岩田康誠,56,ダート,1200,良,1:12.9,0.2,11-10,36.9,508,エレガントムーン
,2022/12/14,川崎,晴,11,全日本2歳優駿【国際(JpnI),,14,7,11,20.5,5,12,岩田康誠,55,ダート,1600,稍,1:48.0,4.7,2-3-2-6,45.4,503,デルマソトガケ
202209040708,2022/10/23,阪神,晴,8,なでしこ賞,1勝クラス,9,4,4,3.4,1,2,岩田康誠,55,ダート,1400,良,1:25.5,0.3,2-2,37.9,486,フェルヴェンテ
202209040301,2022/10/10,阪神,曇,1,2歳未勝利,未勝利,12,8,12,7.8,5,1,岩田康誠,55,ダート,1400,不,1:24.2,-1.1,2-2,36.9,500,(ダンツターセル)
202207050502,2022/09/19,中京,曇,2,2歳未勝利,未勝利,10,7,8,6.2,2,3,藤岡康太,54,ダート,1400,稍,1:27.1,0.6,4-5,38.7,490,エクロジャイト
202210030205,2022/07/03,小倉,曇,5,2歳新馬,新馬,8,1,1,43.3,8,7,藤岡康太,54,芝,1800,良,1:51.2,0.6,1-1-1-1,36.1,490,アリスヴェリテ
