race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010507,2025/06/28,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,284.3,16.0,16,舟山瑠泉,55.0,芝,1800,稍重,0:1:50.3,3.5,7-6-8-15,38.5,462,マイスターヴェルク
202502010112,2025/06/14,函館,曇,12,,1勝クラス,14,8,14,29.7,9.0,13,浜中俊,58.0,ダート,1700,良,0:1:49.5,3.7,4-6-7-9,40.4,458,プラムダンディ
,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ,,10,8,10,4.6,4,4,丸野勝虎,56,ダート,1400,良,1:30.9,1.4,3-3-4,40.3,451,シンゼングレート
202301020504,2023/08/26,札幌,晴,4,3歳未勝利,未勝利,14,5,8,14.4,7,7,鮫島克駿,56,ダート,1700,良,1:48.1,1.0,10-10-7-6,39.1,442,ウインドワンピース
202301010602,2023/08/06,札幌,小雨,2,3歳未勝利,未勝利,14,6,10,10.8,6,4,鮫島克駿,56,ダート,1700,不,1:46.8,1.0,8-8-4-2,38.2,446,メイショウシナノ
202301010204,2023/07/23,札幌,晴,4,3歳未勝利,未勝利,14,2,2,2.7,1,7,鮫島克駿,56,ダート,1700,良,1:48.5,1.4,7-6-4-4,39.7,450,ダークモード
202302010404,2023/06/18,函館,晴,4,3歳未勝利,未勝利,13,7,11,8.2,4,2,鮫島克駿,56,ダート,1700,良,1:47.7,0.1,3-3-4-4,38.6,450,チュウワモーニング
202302010106,2023/06/10,函館,曇,6,3歳未勝利,未勝利,14,7,11,99.6,11,3,鮫島克駿,56,ダート,1700,重,1:45.2,0.8,5-5-4-4,38.8,448,ダンツビガー
202308010205,2023/04/23,京都,晴,5,3歳未勝利,未勝利,17,1,2,161.4,15,14,藤岡康太,56,芝,1600,良,1:34.9,2.2,3-3,36.8,450,ラケマーダ
202310020107,2023/02/11,小倉,晴,7,3歳未勝利,未勝利,11,2,2,65.8,7,7,松本大輝,55,芝,1800,重,1:50.8,1.6,2-3-3-4,36.5,450,ニホンピロキーフ
202310010506,2023/01/28,小倉,小雪,6,3歳未勝利,未勝利,10,8,9,116.7,8,5,藤岡康太,56,芝,1800,重,1:51.6,1.1,7-6-5-5,36.8,444,トーセンアウローラ
202209050705,2022/11/26,阪神,曇,5,2歳新馬,新馬,18,8,18,219.6,16,10,浜中俊,55,芝,1600,良,1:37.0,1.7,12-11,35.1,444,クファシル
