,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/07,門別,晴,4,北海道日高管内商工会,7,1,1,14.8,4,7,落合玄太,54,ダ1700,重,1:52.3,1.2,4-4-3-5,0.0-40.7,41.4,452(+4),ハッピールーラ
1,2021/08/24,門別,雨,5,日高さんご渓谷賞,9,4,4,24.9,6,4,亀井洋司,54,ダ1600,不,1:43.9,1.2,5-5-5-4,0.0-38.9,39.8,448(-8),トリプルミリオン
2,2021/07/28,門別,晴,6,3歳以上C4ー2,8,6,6,20.8,5,2,亀井洋司,54,ダ1600,良,1:47.6,1.5,3-3-3-2,0.0-40.8,42.3,456(+2),ヒートヘイズ
3,2021/07/13,門別,晴,4,3歳以上C4ー2,9,1,1,17.2,6,4,亀井洋司,54,ダ1700,稍,1:53.2,1.4,6-8-6-5,0.0-41.7,42.1,454(+2),ダグラス
4,2021/06/30,門別,曇,7,3歳以上C4ー2,9,8,9,6.5,4,4,亀井洋司,54,ダ1200,良,1:16.7,0.8,6-6,0.0-39.6,39.2,452(-12),グーテオヌール
5,2021/06/02,門別,晴,6,三石海浜公園賞,10,7,8,14.4,4,4,亀井洋司,54,ダ1200,良,1:15.9,1.4,3-3,0.0-37.8,39.0,464(+4),パーセプトロン
6,2021/05/19,門別,曇,8,3歳以上C4ー3,12,5,6,7.1,3,5,亀井洋司,54,ダ1000,重,1:02.2,0.9,4-4,0.0-37.6,37.7,460(-4),スターオブフェアー
7,2021/04/28,門別,曇,4,3歳以上C4ー4,7,3,3,4.2,2,2,亀井洋司,54,ダ1000,良,1:03.3,1.2,3-2,0.0-37.8,38.7,464(-6),イイデスカイ
8,2021/04/15,門別,晴,6,3歳以上C4ー3,12,6,8,4.0,2,3,亀井洋司,54,ダ1000,稍,1:02.7,0.3,3-3,0.0-37.7,37.8,470(+32),フォルプリンセス
9,2020/10/27,門別,晴,7,宮の沢白い恋人サッカ,12,1,1,3.3,3,3,阪野学,54,ダ1000,重,1:02.5,1.3,4-3,0.0-37.0,37.9,438(-2),サンジョアン
10,2020/10/14,門別,曇,2,3歳以上C4ー6,12,5,6,6.0,4,3,阪野学,54,ダ1000,重,1:01.5,1.0,3-3,0.0-36.3,36.7,440(+4),セイウンモーリー
11,2020/09/30,門別,晴,5,3歳以上C4ー6,12,7,10,7.5,4,4,阪野学,54,ダ1000,良,1:02.7,0.6,8-5,0.0-37.8,37.4,436(+2),ニシノカテリーナ
12,2020/08/30,2札幌6,雨,4,3歳未勝利,16,3,5,52.4,11,14,柴山雄一,54,芝2000,重,2:09.6,3.8,3-3-4-9,36.8-36.9,40.3,434(+10),ララロトリー
13,2020/07/05,2函館2,曇,4,3歳未勝利,16,6,12,70.3,12,11,岩田康誠,54,芝1800,良,1:50.6,1.2,10-9-2-2,36.0-36.5,37.7,424(0),ナムラショウグン
14,2020/05/24,3京都10,晴,3,3歳未勝利,18,7,13,121.4,13,12,富田暁,53,芝1800,良,1:50.2,2.4,11-14,34.5-36.5,37.3,424(+4),ムジカ
15,2020/04/26,3京都2,晴,3,3歳未勝利,18,8,17,45.9,9,8,田中健,54,芝2000,良,2:02.6,1.5,13-13-10-9,35.8-35.5,36.1,420(0),ノブフランクリン
16,2020/02/29,1中京1,曇,4,3歳未勝利,17,1,2,58.0,12,10,鮫島良太,54,芝2000,良,2:03.3,1.5,11-11-11-9,36.5-35.4,36.2,420(+4),ソフトフルート
17,2020/01/19,1小倉2,曇,3,3歳未勝利,16,3,6,54.6,9,6,鮫島良太,54,芝1800,重,1:52.0,1.1,14-15-15-15,35.5-38.0,37.3,416(0),ウインローズブーケ
18,2019/10/26,4京都8,曇,5,2歳新馬,14,7,11,15.6,6,8,岩田康誠,54,芝1600,重,1:38.7,1.9,10-10,36.8-35.3,36.5,416(0),サトノインプレッサ
