,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1中京9,晴,10,天竜川特別(2勝クラス),9,6,6,27.6,7,9,岩田康誠,55,芝2000,稍,2:05.4,4.1,2-2-2-3,36.4-36.0,39.7,478(+10),パトリック
1,2020/11/29,5阪神9,晴,7,3歳以上2勝クラス,9,4,4,18.4,4,8,吉田隼人,55,芝2000,良,2:02.7,1.2,8-8-7-7,38.0-34.5,35.1,468(+8),イルマタル
2,2020/01/26,1中山9,曇,12,4歳以上2勝クラス,6,2,2,2.6,1,6,ルメール,55,芝2000,稍,2:06.6,0.8,2-2-3-2,39.5-35.9,36.4,460(0),ウィナーポイント
3,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,4,4,10.8,4,2,岩田康誠,55,芝2000,良,2:00.9,0.2,4-4-4-3,37.0-35.1,35.0,460(-4),ローズテソーロ
4,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,8,8,4.7,2,6,和田竜二,55,芝2000,良,2:02.9,0.7,2-2-2-2,37.1-35.7,36.2,464(0),モアナアネラ
5,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,8,8,7.1,3,5,和田竜二,55,芝1800,良,1:46.0,0.7,2-2,35.7-33.9,34.6,464(+2),ブランノワール
6,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,4,6,6.9,3,1,和田竜二,55,芝1800,良,1:48.8,-0.1,2-2-2-1,36.7-35.5,35.5,462(-2),(ビックピクチャー)
7,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,7,10,12.0,7,3,北村友一,55,芝1800,良,1:48.9,0.4,4-3,36.1-34.4,34.6,464(+2),ペルクナス
8,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,8,16,8.1,4,12,小崎綾也,53,芝1800,重,1:50.1,1.5,3-3,36.0-35.8,37.1,462(0),レッドラフェスタ
9,2018/10/06,4京都1,雨,8,3歳以上500万下,12,2,2,2.7,1,4,浜中俊,53,芝2000,稍,2:02.2,0.7,6-5-4-3,36.1-35.5,35.8,462(+2),エーティーラッセン
10,2018/03/31,2阪神3,晴,3,3歳未勝利,18,4,8,4.2,2,1,川田将雅,54,芝1800,良,1:47.4,0.0,2-1,36.3-34.4,34.4,460(+8),(ルナステラ)
11,2018/01/08,1京都3,雨,5,3歳未勝利,16,6,12,9.4,4,3,福永祐一,54,芝2000,稍,2:03.3,1.0,6-6-6-5,35.9-37.2,37.4,452(-4),ジェシー
12,2017/12/10,5阪神4,晴,3,2歳未勝利,16,5,9,4.6,2,4,福永祐一,54,芝1800,良,1:49.2,0.6,5-5,36.3-34.5,34.9,456(0),ノーブルカリナン
13,2017/11/12,5京都4,晴,5,2歳新馬,11,4,4,3.2,2,2,Ｃ．デム,54,芝1800,良,1:51.3,0.6,4-3,36.5-35.3,35.6,456(0),ダノンフォーチュン
