,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/05/08,船橋,晴,9,新緑賞,11,6,6,21.4,6,10,笠野雄大,56.0,ダ1200,稍,1:16.4,2.4,2-2-2,35.8-38.2,40.5,492(+3),マイシップ
29,2020/04/01,船橋,雨,7,C1二　三,12,6,8,4.7,4,6,笠野雄大,56.0,ダ1200,不,1:15.8,1.0,5-5-8,35.7-39.1,39.2,489(0),マラニーノ
30,2020/03/12,船橋,晴,8,春疾風特別,12,7,10,11.1,6,1,笠野雄大,56.0,ダ1200,稍,1:15.9,0.0,4-4-5,36.3-39.6,38.5,489(-5),(フェイクファー)
31,2020/02/12,船橋,晴,5,HANA・BIYOR,12,2,2,3.1,1,1,笠野雄大,56.5,ダ1200,良,1:16.1,-0.3,4-1-2,36.3-39.8,39.8,494(+1),(オニノヘイゾウ)
32,2020/01/30,川崎,晴,12,大寒特別,14,5,7,38.4,8,6,笠野雄大,56.0,ダ1600,重,1:46.2,1.0,7-7-8-6,37.0-40.7,41.2,493(-2),ダミアンバローズ
33,2020/01/11,船橋,晴,4,C3　選抜馬,11,5,5,9.8,2,1,笠野雄大,56.5,ダ1200,稍,1:16.4,-0.3,9-10-9,36.8-39.6,38.4,495(-11),(イグナシオ)
34,2019/12/10,船橋,曇,4,3歳　選抜馬,12,6,8,5.3,3,6,笠野雄大,56.0,ダ1200,稍,1:17.2,1.6,6-6-5,36.0-39.6,39.9,506(+3),デスパシート
35,2019/11/26,浦和,曇,3,特選,12,1,1,4.5,2,2,笠野雄大,56.0,ダ1400,重,1:31.1,0.0,4-4-3-2,38.0-39.4,39.2,503(0),ゴールドプラネット
36,2019/10/31,船橋,晴,4,駿彩売店メンチカツ串,9,4,4,16.3,6,2,笠野雄大,56.0,ダ1200,重,1:15.9,0.7,4-4-4,36.5-38.7,38.3,503(+21),モエレコネクター
37,2019/08/17,2札幌1,晴,4,3歳未勝利,12,8,12,41.7,9,9,横山和生,56.0,ダ1000,重,1:00.1,1.5,9-9,34.7-35.4,36.0,482(+2),ハルワタート
38,2019/03/24,3中山2,晴,3,3歳未勝利,16,4,8,57.3,9,5,武藤雅,55.0,ダ1200,良,1:14.3,0.7,9-9,34.5-39.1,38.6,480(-14),オルクリスト
39,2019/02/11,1東京5,曇,1,3歳未勝利,16,1,1,99.1,11,8,野中悠太,54.0,ダ1400,良,1:29.8,1.5,10-11,37.3-38.1,38.7,494(+10),ホウオウクリスティ
40,2018/10/06,4東京1,晴,5,2歳新馬,18,8,16,58.3,7,16,田辺裕信,55.0,芝1400,良,1:25.3,2.1,15-14,36.4-34.4,35.5,484(0),ブーザー
