,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,佐賀,曇,6,C1ー9組,9,1,1,73.1,7,8,田中直人,54,ダ1400,不,1:37.6,5.9,3-3-7-8,0.0-40.9,46.2,463(-2),コンフィテオール
1,2023/09/03,佐賀,晴,3,C1ー9組,8,7,7,39.3,8,6,山下裕貴,54,ダ1400,良,1:33.8,2.1,2-2-2-4,0.0-41.5,43.4,465(-3),ソルパシオン
2,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,7,9,36.8,9,9,田中直人,54,ダ1400,稍,1:33.5,2.8,2-2-4-8,0.0-40.8,43.2,468(+4),スターエメラルド
3,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,8,10,11.1,5,6,石川慎将,54,ダ1400,稍,1:32.9,2.2,2-2-3-5,0.0-40.1,42.1,464(-4),リヤンフォルス
4,2023/07/08,佐賀,雨,6,C1ー9組,8,4,4,8.0,5,6,山下裕貴,54,ダ1400,不,1:35.1,3.5,2-2-4-7,0.0-41.9,44.7,468(+2),ラブヴァケーション
5,2023/06/24,佐賀,曇,5,C1ー9組,10,5,5,30.8,8,6,山下裕貴,54,ダ1300,重,1:25.2,0.4,1-1-1-1,0.0-40.0,40.4,466(-7),スカイ
6,2023/06/10,佐賀,曇,5,C1ー10組,10,7,7,24.8,7,5,山下裕貴,54,ダ1400,不,1:32.6,0.9,6-5-5-4,0.0-40.3,40.4,473(-3),シゲルペガサス
7,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,5,6,91.5,11,9,加茂飛翔,53,ダ1400,良,1:32.9,1.5,3-3-4-5,0.0-41.3,42.1,476(-3),ヴァンデスプワール
8,2023/04/29,佐賀,雨,6,C1ー9組,11,7,9,21.8,7,11,竹吉徹,54,ダ1400,不,1:36.6,5.8,2-2-8-11,0.0-40.2,45.7,479(+18),テイエムウイン
9,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,1,1,42.3,6,11,山下裕貴,54,ダ1400,稍,1:34.8,5.2,3-3-8-11,0.0-39.4,43.9,461(0),ジェットグリッター
