race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010311,2025/08/02,札幌,晴,11,STV賞,3勝クラス,16,7,14,28.5,10.0,11,古川吉洋,54.0,芝,2000,良,0:2:00.8,0.6,2-2-2-2,35.7,442,エープラス
202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,5,7,14.7,6,3,シュタル,56,芝,1800,良,1:46.8,0.3,3-3-4,33.8,444,ウインエーデル
202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,2,2,21.5,7,6,藤岡佑介,56,芝,2000,良,2:00.2,0.3,2-2-2-2,35.6,444,マコトヴェリーキー
202406020809,2024/03/17,中山,晴,9,スピカS,3勝クラス,16,2,4,41.3,13,8,北村友一,56,芝,1800,良,1:48.2,0.6,2-3-3-3,35.1,432,グランディア
202308020511,2023/10/15,京都,晴,11,秋華賞(GI),オープン,18,1,1,215.7,16,16,酒井学,55,芝,2000,稍,2:02.6,1.5,3-3-4-5,35.3,420,リバティアイランド
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,5,7,11.9,7,1,バデル,54,芝,1800,重,1:51.5,-0.1,2-2-4-3,36.9,418,(ウインシュクラン)
202302020510,2023/07/15,函館,小雨,10,かもめ島特別,2勝クラス,14,2,2,17.9,7,7,藤岡佑介,53,芝,1800,重,1:51.8,0.5,2-2-2-1,37.2,422,カヨウネンカ
202302010509,2023/06/24,函館,曇,9,恵山特別,1勝クラス,8,3,3,14.7,6,1,藤岡佑介,53,芝,1800,稍,1:49.7,-0.1,1-1-1-1,35.4,418,(パンデアスカル)
202302010209,2023/06/11,函館,曇,9,遊楽部特別,1勝クラス,16,2,3,66.5,11,5,藤岡佑介,53,芝,1800,良,1:48.2,0.4,1-1-1-1,36.5,418,アルジーヌ
202306030307,2023/04/01,中山,晴,7,3歳1勝クラス,1勝クラス,14,4,5,24.0,8,10,戸崎圭太,54,芝,1600,良,1:35.0,1.1,6-4-5,36.1,412,エッセレンチ
202207060209,2022/12/04,中京,晴,9,こうやまき賞,1勝クラス,12,8,12,6.8,4,7,福永祐一,54,芝,1600,良,1:35.4,0.8,3-2-2,35.8,406,コレペティトール
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,3,5,4.3,2,1,今村聖奈,50,芝,1600,良,1:34.4,-0.6,1-1,34.7,400,(オルノア)
202207050703,2022/09/25,中京,晴,3,2歳未勝利,未勝利,15,4,7,12.3,6,2,藤岡康太,54,芝,1400,良,1:21.7,0.0,6-5,35.0,394,モズライフセーバー
202210030406,2022/07/10,小倉,晴,6,2歳新馬,新馬,14,8,13,12.1,4,7,藤岡康太,54,芝,1200,良,1:10.0,0.5,3-4,35.0,396,アロマデローサ
