,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/13,水沢,曇,5,C2五組,10,5,5,110.3,10,10,木村暁,56.0,ダ1300,稍,1:32.1,8.0,8-9-10-10,0.0-38.8,44.9,465(0),ブルーウィザード
1,2022/05/17,水沢,曇,3,C2二組,8,4,4,63.0,8,8,高松亮,56.0,ダ1400,良,1:36.8,5.6,8-8-8-8,0.0-39.1,42.0,465(-1),クイーンシルビア
2,2022/05/08,水沢,晴,9,C1六組,12,2,2,142.5,10,12,木村暁,56.0,ダ1400,良,1:36.4,3.9,12-12-12-12,0.0-41.6,42.3,466(-2),セイギャラクシー
3,2022/04/25,水沢,晴,8,C1七組,9,2,2,136.4,8,9,高松亮,56.0,ダ1400,良,1:33.2,2.5,9-9-9-9,0.0-40.1,41.1,468(+2),プレイマウント
4,2022/04/11,水沢,晴,10,ブッシュローズ賞,11,7,9,44.9,10,9,坂口裕一,56.0,ダ1400,良,1:33.3,2.3,7-7-7-11,0.0-40.2,41.8,466(-1),フェザーノユメ
5,2022/03/28,水沢,晴,9,カイヤナイト賞,12,7,9,24.4,7,9,村上忍,56.0,ダ1400,稍,1:32.1,1.4,12-12-12-12,0.0-39.6,38.7,467(-2),ミオリパヤヤーム
6,2022/03/03,川崎,晴,4,C3四　五六,11,8,10,25.3,8,10,今野忠成,56.0,ダ1500,良,1:39.9,3.0,8-8-7-8,30.1-40.6,42.2,469(+2),ディアサンダー
7,2022/02/14,船橋,曇,12,バレンタインデー賞,14,4,6,18.0,7,13,今野忠成,56.5,ダ1800,不,2:01.4,3.3,6-6-7-9,38.8-40.6,42.8,467(0),ヴィヤンシーコ
8,2022/01/31,川崎,晴,5,アストレア賞,14,7,11,14.2,7,13,増田充宏,56.0,ダ2000,良,2:22.2,5.9,10-10-13-13,39.4-41.5,45.3,467(-2),シゲルエリス
9,2022/01/04,川崎,晴,4,C3七　八九,12,8,12,9.7,5,2,今野忠成,56.0,ダ1400,良,1:32.4,0.0,2-2-2-2,40.3-40.3,40.2,469(-6),エクセター
10,2021/12/16,川崎,晴,5,シュネーシュトゥルム,11,5,5,12.7,6,9,今野忠成,56.0,ダ1400,稍,1:34.1,3.0,8-10-10-9,38.9-39.8,41.5,475(+6),ジュリエットパール
11,2021/11/12,川崎,晴,4,3歳6　ロ,7,4,4,48.4,6,3,今野忠成,56.0,ダ1400,稍,1:31.9,1.6,4-5-5-5,38.5-40.2,40.2,469(-1),ゴッドオブロンドン
12,2021/10/07,門別,曇,4,3歳以上C3ー2,11,7,8,135.3,9,7,亀井洋司,56.0,ダ1800,重,1:58.5,1.4,2-3-2-1,0.0-39.1,40.5,470(-4),ジョブックルーチェ
13,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,6,7,77.0,5,4,落合玄太,56.0,ダ1600,重,1:45.8,2.2,7-8-8-8,0.0-41.2,41.8,474(+2),フレーズメーカー
14,2021/09/07,門別,晴,4,北海道日高管内商工会,7,6,6,4.0,2,4,五十嵐冬,56.0,ダ1700,重,1:51.3,0.2,6-6-7-6,0.0-40.7,39.4,472(-2),ハッピールーラ
15,2021/08/24,門別,雨,5,日高さんご渓谷賞,9,3,3,3.1,2,5,石川倭,56.0,ダ1600,不,1:44.4,1.7,3-4-4-4,0.0-38.9,40.4,474(0),トリプルミリオン
16,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,1,1,1.8,1,1,石川倭,56.0,ダ1700,良,1:53.3,0.0,1-1-1-1,0.0-41.2,41.2,474(-4),(アンノウンヒーロー)
17,2021/07/20,門別,晴,5,3歳以上C4ー4,8,7,7,4.0,3,2,石川倭,56.0,ダ1600,良,1:46.0,0.8,3-3-3-3,0.0-41.2,41.1,478(-4),スターダストプレス
18,2021/07/06,門別,曇,1,3歳以上C4ー5,8,7,7,12.3,5,3,亀井洋司,56.0,ダ1600,不,1:43.2,0.4,4-4-4-5,0.0-41.4,40.8,482(+10),ヒートヘイズ
19,2021/06/12,3東京3,晴,3,3歳未勝利,16,2,3,386.5,15,16,武士沢友,56.0,ダ1600,良,1:41.6,4.3,10-12,35.6-37.0,40.0,472(-10),オブデュモンド
20,2021/05/30,2東京12,晴,2,3歳未勝利,16,4,8,373.4,15,14,武士沢友,56.0,ダ1400,良,1:28.6,2.8,12-14,35.7-37.7,39.6,482(-10),キュムロンニンバス
21,2021/01/31,1東京2,晴,1,3歳未勝利,16,1,1,243.9,14,16,武士沢友,56.0,ダ1400,重,1:29.0,3.5,13-13,35.4-37.7,39.2,492(+20),グアドループ
22,2020/11/22,5東京6,晴,5,2歳新馬,11,8,10,263.9,11,11,武士沢友,55.0,芝2000,良,2:09.8,3.9,8-11-11,39.2-33.7,36.7,472(0),イースタンワールド
