,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,6,7,60.6,9,10,西谷誠,60,障2910,良,3:22.2,4.6,10-10-10-10,106.0-38.1,13.9,506(+10),サウスオブボーダー
1,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,2,2,71.7,9,9,西谷誠,60,障2890,重,3:17.9,8.0,10-10-10-10,104.0-37.7,13.7,496(-2),タガノエスプレッソ
2,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,8,14,25.5,6,9,北沢伸也,60,障2880,稍,3:22.0,7.8,9-9-10-10,107.0-38.4,14.0,498(-6),パリカラノテガミ
3,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,5,9,258.9,15,11,太宰啓介,57,ダ1900,良,2:01.5,2.2,14-14-13-13,29.5-38.6,39.2,504(+8),ジョーダンキング
4,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,2,2,214.8,14,10,国分恭介,57,ダ1800,良,1:52.7,1.1,11-11-13-13,37.4-37.5,37.0,496(0),サトノプライム
5,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,4,7,58.5,12,12,太宰啓介,57,ダ1600,良,1:38.8,1.4,11-13,35.0-37.5,37.8,496(+3),バレッティ
6,2018/07/25,園田,晴,10,JRA交流加古川特別,9,5,5,5.1,3,1,大山真吾,56,ダ1400,良,1:27.1,-2.1,1-1-1-1,0.0-38.1,38.1,493(-7),(キングルアウ)
7,2018/04/28,3京都3,晴,8,4歳以上500万下,16,5,10,35.5,11,11,幸英明,57,ダ1400,良,1:26.1,1.1,3-4,34.9-37.6,38.3,500(+2),メイショウヤクシマ
8,2018/02/18,2京都8,晴,8,4歳以上500万下,16,6,11,200.8,15,8,加藤祥太,56,ダ1400,良,1:26.9,1.5,4-3,34.9-38.5,39.6,498(-10),ヒップホップスワン
9,2017/12/09,4中京3,曇,3,3歳以上500万下,16,6,12,40.6,8,13,城戸義政,56,ダ1200,良,1:13.5,1.5,16-16,34.7-37.3,37.0,508(+14),オールドベイリー
10,2017/11/19,3福島6,曇,8,3歳以上500万下,16,4,7,5.9,2,12,富田暁,54,ダ1150,良,1:10.2,1.8,7-8,31.4-37.0,38.2,494(+2),ショウナンカイドウ
11,2017/10/01,4阪神9,晴,8,3歳以上500万下,15,5,8,34.3,10,6,加藤祥太,56,ダ1200,良,1:12.8,1.0,10-10,34.6-37.2,37.0,492(+2),テンモース
12,2017/07/26,園田,晴,10,JRA交流加古川特別,9,8,8,3.3,2,2,岩田康誠,56,ダ1400,良,1:29.3,0.1,3-3-1-1,,39.1,490(+2),インクレディブル
13,2017/04/29,3京都3,曇,8,4歳以上1000万下,15,2,3,91.0,13,14,池添謙一,57,ダ1200,良,1:13.3,1.6,13-14,35.2-36.5,36.5,488(-4),ブライスガウ
14,2016/10/15,4京都4,晴,12,3歳以上1000万下,16,3,5,67.0,11,12,池添謙一,55,ダ1400,良,1:24.6,1.3,9-9,34.2-36.9,37.2,492(-4),ジープルメリア
15,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,2,4,45.2,10,11,松若風馬,55,ダ1400,良,1:24.8,1.2,15-15,35.0-36.8,36.1,496(+2),ナンヨーカノン
16,2016/07/10,3中京4,晴,9,尾頭橋特別(1000万下),15,2,3,23.6,9,10,丸田恭介,54,ダ1200,稍,1:12.0,1.4,9-10,34.1-36.5,37.2,494(+4),ウエスタンラムール
17,2016/05/01,3京都4,晴,10,端午S(OP),16,8,16,36.6,13,6,池添謙一,56,ダ1400,良,1:25.2,0.7,11-8,35.0-37.1,36.8,490(0),ディーズプラネット
18,2016/03/13,2中京2,曇,10,昇竜S(OP),15,4,6,20.6,8,9,川島信二,56,ダ1400,良,1:25.1,0.7,14-14,34.8-37.4,36.9,490(-6),ダノンフェイス
19,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,5,8,178.9,14,7,吉田豊,56,ダ1600,重,1:37.2,1.8,13-12,34.2-35.8,36.7,496(-6),ゴールドドリーム
20,2016/01/24,1京都8,晴,4,3歳500万下,9,3,3,7.2,4,1,小牧太,56,ダ1400,良,1:26.9,-0.1,8-9,36.2-38.0,37.0,502(+6),(ストリクス)
21,2015/11/14,5東京3,雨,9,オキザリス賞(500万下),16,8,16,18.6,5,8,内田博幸,55,ダ1400,稍,1:25.8,0.9,3-3,34.9-37.5,38.2,496(-2),オーマイガイ
22,2015/10/25,4京都7,晴,2,2歳未勝利,13,2,2,2.4,1,1,福永祐一,55,ダ1400,良,1:25.9,-0.2,1-1,35.6-37.9,37.9,498(+4),(キクノレジェ)
23,2015/10/11,4東京2,曇,4,2歳新馬,16,8,16,6.6,4,3,吉田豊,55,ダ1600,稍,1:39.1,0.2,2-2,34.9-38.4,38.5,494(0),サンヘレナ
