,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,2福島5,晴,7,3歳以上1勝クラス,16,3,5,109.4,16,11,丸山元気,56,ダ1150,稍,1:08.8,0.7,5-5,31.5-36.6,37.0,462(+4),ヨーカイディスコ
1,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,7,12,6.1,3,4,丸山元気,56,ダ1200,良,1:11.9,0.7,7-5,34.6-36.6,36.6,458(+4),トーセンニック
2,2024/04/28,1新潟2,晴,12,4歳以上1勝クラス,10,5,5,22.4,6,3,丸山元気,56,ダ1200,良,1:12.4,0.2,7-6,34.8-37.4,36.8,454(-8),ベルウッドウズメ
3,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,8,15,24.7,8,6,丸山元気,56,ダ1150,良,1:09.4,0.4,11-10,31.2-37.8,37.3,462(0),ゼットカレン
4,2024/03/23,1中京5,曇,12,4歳以上1勝クラス,16,1,1,108.7,13,10,丸山元気,56,ダ1200,重,1:11.4,1.5,9-10,34.0-35.9,36.4,462(-12),リッキーヤスオカ
5,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,7,13,52.9,9,9,岩田望来,56,ダ1200,重,1:11.6,0.4,10-9,33.4-37.8,37.3,474(-4),ピカリエ
6,2024/01/21,1中山7,雨,4,4歳以上1勝クラス,16,8,16,27.2,9,14,小林勝太,53,ダ1200,不,1:13.0,1.8,4-5,33.4-37.8,39.3,478(+16),セッカチケーン
7,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,2,3,28.6,9,11,丸山元気,56,ダ1200,重,1:12.5,1.2,12-11,34.1-37.2,37.1,462(-6),シャドウレディー
8,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,2,3,106.0,12,4,丸山元気,56,ダ1200,稍,1:11.8,0.4,8-7,33.2-38.2,37.5,468(+6),トモジャミ
9,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,2,4,296.0,14,11,丸山元気,56,ダ1400,良,1:25.5,1.2,12-12,35.7-36.6,36.9,462(+10),ロジヴィクトリア
10,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,5,9,25.7,9,5,丸山元気,56,ダ1200,良,1:13.0,0.6,5-4,34.9-37.5,37.7,452(-6),ドラゴンゴクウ
11,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,4,6,19.0,6,4,丸山元気,56,ダ1200,不,1:12.1,0.7,7-7,34.4-37.0,37.1,458(-10),オーガスタスカイ
