,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/02/03,浦和,晴,8,秩父イチゴあまりん・,10,6,6,6.3,3.0,1,笹川翼,56.0,ダ1400,稍,1:30.8,-0.3,9-7-4-1,37.2-39.7,39.0,491(-2),(アルファキッカ)
11,2021/01/13,船橋,晴,6,馬い!?八丈島レモン,12,1,1,4.3,2.0,9,吉原寛人,56.5,ダ1500,良,1:39.2,1.6,3-3-6-7,33.2-39.2,40.0,493(+3),ハクサンストロング
12,2020/12/15,川崎,晴,8,鴛鴦特別,14,3,4,3.9,3.0,2,張田昂,56.0,ダ1600,良,1:46.0,1.1,3-3-3-3,37.9-40.5,41.0,490(-10),キク
13,2020/11/30,船橋,晴,6,3歳二,12,5,5,20.2,6.0,4,張田昂,56.0,ダ1500,良,1:37.5,1.7,5-4-4-4,32.1-37.7,38.9,500(+6),オーロラテーラー
14,2020/10/28,船橋,曇,2,3歳四　五,12,6,8,13.5,5.0,3,張田昂,56.0,ダ1500,稍,1:39.0,0.5,5-5-6-6,31.4-41.1,41.1,494(-2),ギンジ
15,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,7,8,15.2,6.0,2,張田昂,56.0,ダ1400,稍,1:30.1,0.3,3-3-2-2,37.7-38.6,38.8,496(+2),コウユーモテモテ
16,2020/10/01,船橋,晴,2,3歳七　八,12,1,1,102.6,9.0,7,篠谷葵,54.0,ダ1500,稍,1:39.1,2.9,12-12-11-12,30.0-40.8,41.0,494(-3),ゴールドスナイパー
17,2020/08/04,船橋,晴,2,3歳三　四,14,4,5,52.2,8.0,13,笹川翼,56.0,ダ1500,良,1:40.1,4.5,12-12-12-12,31.1-39.7,42.4,497(-10),キーピリオッド
18,2020/06/23,名古屋,晴,4,3歳3組,9,2,2,17.8,5.0,6,丹羽克輝,56.0,ダ1400,良,1:33.2,0.9,7-7-6,0.0-41.0,40.4,507(-2),ポルティエーレ
19,2020/06/10,名古屋,曇,3,3歳2組,9,4,4,7.2,3.0,5,丹羽克輝,56.0,ダ1400,良,1:32.6,3.2,6-6-7,0.0-38.5,40.2,509(0),ニシノステラ
20,2020/05/27,名古屋,晴,1,3歳5組,9,8,8,8.6,4.0,1,丹羽克輝,56.0,ダ1400,稍,1:32.6,-0.2,5-5-1,0.0-40.2,39.8,509(-5),(コーリンマジェリー)
21,2020/05/14,名古屋,晴,3,3歳5組,10,6,6,59.2,7.0,3,丹羽克輝,56.0,ダ1400,良,1:31.8,0.7,7-7-6,0.0-40.0,39.6,514(-3),ストロングバング
22,2020/05/05,名古屋,晴,2,3歳5組,8,3,3,12.4,4.0,3,丹羽克輝,56.0,ダ1400,良,1:32.4,1.1,5-5-5,0.0-40.3,40.5,517(+1),ゴールドサブリナ
23,2020/04/23,名古屋,晴,3,3歳4組,10,7,7,37.9,6.0,6,丸野勝虎,56.0,ダ1400,稍,1:33.4,0.8,9-8-8,0.0-40.1,39.6,516(-6),ピエナボヘミアン
24,2020/04/10,名古屋,晴,3,3歳8組,9,7,7,3.3,2.0,1,村上弘樹,56.0,ダ1400,良,1:33.9,0.0,2-2-1,0.0-40.9,40.8,522(+7),(ハルフェティ)
25,2020/03/13,名古屋,晴,2,3歳7組,9,7,7,3.0,2.0,5,宮下瞳,54.0,ダ1400,稍,1:34.8,0.9,5-5-6,0.0-41.1,41.5,515(-9),スノープロー
26,2020/02/28,名古屋,晴,2,3歳7組,9,8,8,7.6,3.0,5,宮下瞳,54.0,ダ1400,良,1:33.5,1.1,5-5-5,0.0-40.7,40.7,524(-6),セクシイライン
27,2020/01/06,1京都2,晴,2,3歳新馬,16,8,16,40.1,11.0,16,池添謙一,56.0,ダ1800,良,2:00.4,5.6,15-15-16-16,37.9-37.4,40.4,530(0),リュクスウォリアー
