,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,曇,2,C2,10,5,5,35.3,7.0,6,坂口裕一,56,ダ1000,良,1:02.5,1.4,4-5,0.0-36.7,37.5,479(-2),ホシノカケラ
1,2024/07/16,盛岡,晴,3,C2一組,9,1,1,39.2,8.0,8,南郷家全,56,ダ1400,良,1:29.7,1.8,4-4,0.0-38.4,39.8,481(+7),アレグロヴィーヴォ
2,2024/07/08,盛岡,曇,2,C2,10,4,4,51.9,10.0,9,坂口裕一,56,ダ1000,重,1:02.6,1.8,9-7,0.0-37.3,37.8,474(+1),ベルーガサミット
3,2024/07/01,盛岡,曇,4,C2,8,4,4,11.9,5.0,3,坂口裕一,56,ダ1000,重,1:01.9,0.4,2-2,0.0-37.7,38.0,473(-1),スピリットクークス
4,2024/06/24,水沢,晴,2,C2,10,8,9,19.6,7.0,8,阿部英俊,56,ダ850,稍,0:52.3,1.2,6-7,0.0-36.2,36.6,474(-3),ベルーガサミット
5,2024/06/17,水沢,晴,1,C2,10,6,6,6.9,4.0,1,坂口裕一,56,ダ850,良,0:52.0,-0.5,1-1,0.0-36.8,36.5,477(+6),(ゴーゴーオンリー)
6,2024/06/10,水沢,曇,1,C2,10,4,4,63.0,8.0,3,坂口裕一,56,ダ850,良,0:53.0,0.5,7-5,0.0-37.2,36.8,471(-3),メイショウコウテツ
7,2024/06/03,水沢,小雨,2,C2,10,6,6,36.9,6.0,10,阿部英俊,56,ダ850,不,0:52.4,1.9,9-10,0.0-35.9,36.6,474(+6),シンキングスカイ
8,2024/04/15,水沢,晴,2,C2,9,6,6,52.5,7.0,5,阿部英俊,56,ダ850,良,0:53.1,0.9,6-6,0.0-37.1,37.3,468(-2),バルボア
9,2024/04/08,水沢,曇,1,C2,9,6,6,15.3,5.0,2,阿部英俊,56,ダ850,良,0:53.1,0.2,5-3,0.0-37.6,37.2,470(0),アンズビジン
10,2024/03/30,水沢,曇,1,C2,5,1,1,32.9,5.0,2,阿部英俊,56,ダ850,不,0:52.2,0.7,3-3,0.0-36.4,36.8,470(-3),ボルケーノペスカ
11,2024/03/24,水沢,晴,1,C2,10,6,6,117.4,10.0,9,阿部英俊,56,ダ850,稍,0:54.3,2.4,9-9,0.0-36.7,38.1,473(-6),バルボア
12,2024/03/11,水沢,曇,1,C2,9,6,6,49.9,6.0,6,阿部英俊,56,ダ850,重,0:53.4,1.3,6-6,0.0-36.7,37.5,479(+8),ビッグロジールーフ
13,2023/12/24,水沢,晴,3,C2八組,10,6,7,7.9,4.0,4,南郷家全,56,ダ1300,不,1:25.0,1.0,2-2-2-2,0.0-39.9,40.6,471(+4),ハクシンレガロ
14,2023/12/18,水沢,,2,C2,0,2,2,,,,南郷家全,56,ダ850,,,,,,,計不,
15,2023/12/11,水沢,晴,1,岩手競馬やるならオッ,9,4,4,25.1,5.0,6,阿部英俊,56,ダ850,重,0:52.5,1.1,6-6,0.0-36.6,37.1,467(0),メイショウリリアム
16,2023/12/03,水沢,小雨,3,C2,9,7,7,2.1,2.0,3,阿部英俊,56,ダ850,重,0:52.5,0.4,4-4,0.0-37.2,36.9,467(-1),マーマネ
17,2023/11/26,水沢,晴,1,C2,10,1,1,4.1,2.0,3,南郷家全,56,ダ850,不,0:52.0,0.1,1-1,0.0-36.8,36.9,468(+7),ヤマニンゼーレ
18,2023/11/19,盛岡,曇,3,C2,12,6,7,9.5,3.0,4,阿部英俊,56,ダ1000,不,1:01.7,1.6,5-6,0.0-36.3,37.0,461(-3),レアマカナ
19,2023/11/12,盛岡,雨,3,C2九組,10,7,7,18.6,3.0,7,南郷家全,56,ダ1200,重,1:17.4,2.0,3-4,0.0-38.6,40.3,464(+4),キリシマコトブキ
20,2023/11/05,盛岡,曇,3,C2,9,3,3,25.4,5.0,6,阿部英俊,56,ダ1000,稍,1:02.8,1.9,3-3,0.0-36.1,37.8,460(-2),メイショウリリアム
21,2023/10/29,盛岡,曇,3,C2九組,8,8,8,24.4,4.0,4,南郷家全,56,ダ1200,良,1:17.2,1.6,4-5,0.0-38.9,39.2,462(+8),ラヴィングメモリー
22,2023/10/15,盛岡,小雨,2,C2八組,6,1,1,4.5,2.0,3,南郷家全,56,ダ1200,稍,1:16.1,0.8,1-1,0.0-39.3,40.1,454(-1),アイルトンライト
23,2023/10/08,盛岡,晴,6,C2九組,10,2,2,33.5,6.0,5,南郷家全,56,ダ1200,稍,1:15.4,1.9,5-4,0.0-37.2,38.1,455(+1),ヤマタケアオイバラ
24,2023/10/01,盛岡,晴,2,C2十組,6,1,1,22.1,5.0,5,南郷家全,56,ダ1200,重,1:15.3,1.9,5-6,0.0-37.1,38.1,454(-22),クレーンロケット
25,2023/05/30,水沢,晴,7,B2,8,3,3,256.9,8.0,6,小林凌,56,ダ850,良,0:53.3,1.2,6-7,0.0-37.0,37.3,476(-1),アブラアム
