,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,2,C3三　四,9,6,6,9.0,4,8,吉留孝司,54,ダ1500,稍,1:40.6,2.8,3-3-1-3,31.4-40.3,43.1,442(-3),サンライズテソロ
1,2024/06/21,浦和,雨,6,特選,7,4,4,5.0,3,5,吉留孝司,54,ダ1500,不,1:41.4,2.2,5-5-5-5,32.2-39.9,41.9,445(-3),ラインストライカー
2,2024/05/24,浦和,晴,6,特選,12,1,1,3.8,2,3,千野稜真,51,ダ1400,稍,1:33.4,0.8,1-1-1-1,37.3-41.8,42.6,448(+3),コロディア
3,2024/04/19,浦和,晴,2,ランチタイムチャレン,12,5,6,14.5,6,5,吉留孝司,54,ダ1400,良,1:33.1,0.7,1-1-1-1,36.7-41.8,42.5,445(-2),ケイアイマゴラ
4,2024/02/23,浦和,雨,6,特選,12,1,1,20.9,7,10,室陽一朗,52,ダ1400,重,1:34.4,2.6,1-1-1-4,37.9-40.3,42.9,447(-4),サンディロン
5,2023/08/29,浦和,晴,9,YJSトライアルラウ,12,4,4,10.1,5,6,西塚洸二,54,ダ1400,良,1:31.3,0.7,8-8-8-8,37.3-39.9,39.3,451(+1),クリムゾンオーラ
6,2023/08/10,浦和,晴,7,南区ヒマワリ賞,9,6,6,12.1,5,4,岡田大,54,ダ1500,稍,1:39.9,1.6,9-9-8-8,32.4-40.2,39.5,450(+1),ブルーインサニティ
7,2023/07/20,浦和,晴,5,C2五　六七,10,7,7,8.6,4,7,室陽一朗,52,ダ1400,良,1:31.2,1.2,6-5-5-7,36.6-40.6,41.4,449(-3),ナツハヨル
8,2023/06/27,浦和,曇,6,C2三　四,11,8,11,6.7,4,5,岡田大,54,ダ1500,良,1:37.8,1.5,7-7-6-5,31.0-39.9,40.4,452(+2),スマイルヌイロア
9,2023/02/14,浦和,晴,9,幸せつながるみんなの,12,5,5,2.2,1,5,室陽一朗,51,ダ1400,不,1:31.8,1.1,3-4-3-7,36.7-40.9,41.8,450(+5),ノアブラック
10,2022/11/21,浦和,曇,3,特選,11,5,5,3.4,3,1,室陽一朗,51,ダ1400,重,1:29.6,0.0,1-1-1-1,37.6-38.5,38.5,445(-5),(アンジュレイ)
11,2022/10/19,浦和,晴,2,3歳三,12,3,3,5.3,2,2,室陽一朗,51,ダ1400,不,1:30.7,0.2,1-1-1-2,37.1-40.3,40.5,450(+38),ギャラクシーセブン
12,2022/08/27,4小倉5,晴,2,3歳未勝利,14,1,1,151.7,11,8,川端海翼,51,ダ1000,良,1:00.7,1.3,11-10,34.2-36.6,36.3,412(0),テイエムフェロー
13,2022/07/02,3小倉1,晴,2,3歳未勝利,12,5,6,172.2,11,7,川端海翼,51,ダ1000,良,1:00.6,1.8,11-11,34.3-36.0,35.9,412(-6),イプノーズ
14,2022/06/19,3阪神2,曇,1,3歳未勝利,16,7,14,52.4,12,13,長岡禎仁,54,ダ1400,良,1:27.6,2.0,14-14,34.5-38.7,39.3,418(-2),ルクスレガート
15,2022/05/28,3中京7,晴,2,3歳未勝利,16,4,8,82.0,9,5,鷲頭虎太,51,ダ1200,重,1:13.5,0.6,13-13,34.7-38.2,36.9,420(-2),ビリーズバウンス
16,2022/05/07,3中京1,晴,3,3歳未勝利,16,6,11,86.5,10,11,酒井学,54,ダ1200,良,1:14.3,2.3,15-13,34.9-37.1,37.5,422(+6),カフジエニアゴン
17,2022/03/21,2中京4,晴,3,3歳未勝利,16,6,11,330.8,14,7,長岡禎仁,54,ダ1200,稍,1:14.3,1.3,13-14,35.0-38.0,38.1,416(-6),テンクウフラワー
18,2022/02/27,1阪神6,晴,1,3歳未勝利,16,1,2,336.5,15,12,長岡禎仁,54,ダ1200,良,1:14.8,1.5,2-2,35.1-38.2,39.6,422(-4),テンメジャーガール
19,2022/01/22,1小倉3,晴,3,3歳未勝利,14,6,10,49.3,8,7,長岡禎仁,54,ダ1000,良,1:01.6,2.0,10-8,34.9-36.6,37.5,426(-18),モモサン
20,2021/10/24,4阪神6,晴,2,2歳未勝利,10,1,1,34.7,5,7,長岡禎仁,54,ダ1200,良,1:15.8,2.5,3-5,35.3-38.0,40.1,444(+4),ワセダタンク
21,2021/09/25,5中京6,晴,4,2歳新馬,13,4,4,46.3,9,5,長岡禎仁,54,ダ1400,良,1:27.5,0.6,1-1,36.2-38.1,38.7,440(0),アファン
