,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,2,3,48.0,10,10,田口貫太,58,芝2200,良,2:11.8,1.0,3-3-4-4,35.4-34.3,34.8,486(0),ブラックブロッサム
1,2024/05/25,3京都11,晴,10,桃山S(3勝クラス),16,7,13,9.6,3,15,岩田望来,56,ダ1900,良,2:01.4,2.6,4-4-5-5,29.8-37.8,39.9,486(+2),ミスティックロア
2,2024/04/27,2東京3,曇,9,是政S(3勝クラス),16,1,2,12.3,5,11,田辺裕信,58,ダ2100,稍,2:12.2,2.8,1-2-1-1,30.6-36.5,39.3,484(0),メイプルリッジ
3,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,2,2,8.5,6,7,武豊,58,ダ1800,良,1:53.1,1.4,10-10-10-7,37.1-35.9,36.2,484(-8),アウトレンジ
4,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,4,8,8.6,5,4,横山武史,56,ダ2000,良,2:06.6,0.5,11-11-11-10,35.7-38.7,38.3,492(-6),グリューヴルム
5,2024/02/24,1阪神1,晴,10,伊丹S(3勝クラス),13,7,11,3.6,2,4,武豊,58,ダ1800,稍,1:52.5,0.6,4-4-3-3,37.6-36.7,37.1,498(-6),サンデーファンデー
6,2023/11/25,3京都7,晴,10,花園S(3勝クラス),16,1,2,15.1,6,11,池添謙一,58,ダ1800,良,1:52.7,1.1,16-16-13-14,36.8-37.5,37.7,504(+4),ブライアンセンス
7,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,1,2,4.7,3,7,武豊,58,ダ1800,良,1:52.5,0.9,10-10-8-7,36.0-38.0,38.0,500(+8),ミッキーヌチバナ
8,2022/11/13,5阪神4,雨,7,3歳以上2勝クラス,11,6,7,1.7,1,1,武豊,55,ダ2000,重,2:03.1,-0.9,3-3-3-2,34.6-37.3,37.1,492(+8),(シルバーエース)
9,2022/10/15,4阪神4,晴,10,能勢特別(2勝クラス),7,6,6,2.6,1,3,武豊,55,芝2000,良,2:00.8,0.1,1-1-1-1,37.0-34.7,34.8,484(+10),ダノンドリーマー
10,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,4,6,6.0,3,10,武豊,56,ダ1600,良,1:35.7,0.5,4-4,34.3-36.9,37.0,474(-2),ペイシャエス
11,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,6,7,3.9,2,1,武豊,56,ダ1600,重,1:34.8,-0.7,2-2,34.7-36.7,36.6,476(+8),(イエヴァンポルッカ)
12,2022/01/29,1東京1,曇,4,3歳1勝クラス,16,3,5,2.1,1,9,武豊,56,ダ1600,良,1:38.3,1.4,12-11,34.7-37.9,37.9,468(0),リッキーマジック
13,2022/01/08,1中京2,晴,7,3歳1勝クラス,14,8,14,1.7,1,2,武豊,56,ダ1800,良,1:53.1,0.2,7-8-3-3,35.7-39.0,38.6,468(-6),デシエルト
14,2021/11/13,5阪神3,晴,4,2歳新馬,10,8,9,3.4,2,1,武豊,55,ダ1800,稍,1:53.6,-2.4,2-3-1-1,37.6-38.3,38.3,474(0),(ニューダイアリーズ)
