,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,6,12,55.3,14,6,木幡育也,56,ダ1200,良,1:11.8,0.7,5-5,34.2-36.9,37.1,454(-2),ヴァンデリオン
1,2023/02/12,1東京6,曇,12,4歳以上2勝クラス,16,2,4,71.3,15,8,バシュロ,56,ダ1400,重,1:23.6,0.6,3-3,35.4-35.7,36.0,456(+6),レイニーデイ
2,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,1,2,17.9,8,13,ルメール,54,ダ1400,稍,1:25.1,1.4,7-6,35.6-36.2,37.0,450(+8),ラブリークイーン
3,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,1,2,7.2,3,9,武豊,53,ダ1400,良,1:25.1,2.3,7-7,34.6-36.2,37.9,442(+6),ドンフランキー
4,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,6,7,4.4,2,1,川田将雅,54,ダ1400,良,1:25.9,0.0,7-8,34.7-38.9,38.4,436(0),(カフジテトラゴン)
5,2022/01/15,1中京5,曇,2,3歳未勝利,13,4,5,7.5,4,1,ルメール,54,ダ1400,良,1:26.1,-0.7,4-3,35.2-38.6,38.3,436(+4),(デルマセドナ)
6,2021/12/19,6中京6,晴,4,2歳未勝利,18,8,16,15.5,7,12,柴山雄一,54,芝1400,良,1:23.1,1.0,12-12,33.9-36.3,36.0,432(-2),スカイトレイル
7,2021/11/27,5東京7,晴,2,2歳未勝利,18,4,8,6.0,3,2,ルメール,54,芝1400,良,1:24.0,0.2,7-7,36.0-35.1,34.7,434(0),ウェストファリア
8,2021/11/13,5東京3,晴,2,2歳未勝利,18,1,2,18.4,6,3,戸崎圭太,54,芝1400,良,1:22.7,0.3,9-8,35.0-35.5,35.1,434(+2),サーマルウインド
9,2021/10/09,4東京1,曇,3,2歳未勝利,16,6,11,28.3,7,6,戸崎圭太,54,芝1600,良,1:35.4,1.5,9-9,35.4-34.4,35.2,432(0),ラズベリームース
10,2021/09/26,5中京7,雨,3,2歳未勝利,12,3,3,20.9,8,8,ルメール,54,芝1600,重,1:37.2,0.7,5-3-4,35.9-36.5,36.9,432(-2),サウンドビバーチェ
11,2021/09/04,2札幌7,晴,5,2歳新馬,12,6,7,26.2,6,5,団野大成,54,芝1500,良,1:31.2,0.7,8-8-9,30.5-35.3,35.4,434(0),ドーブネ
