,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,12,3歳以上1勝クラス,16,2,3,315.9,16,12,角田大和,57,ダ1700,不,1:45.4,2.4,7-7-6-8,29.4-36.9,38.6,502(-16),バガリーロータス
1,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,3,3,403.2,11,7,角田大和,57,ダ1800,良,1:55.6,2.6,6-6-7-6,35.4-38.8,40.8,518(+8),モズタンジロウ
2,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,5,9,322.3,15,12,角田大和,57,ダ1200,良,1:13.6,1.8,15-15,34.6-37.2,37.1,510(-6),パスカリ
3,2023/12/02,4中京1,晴,8,3歳以上1勝クラス,16,4,8,82.8,13,10,小沢大仁,57,ダ1200,良,1:13.6,1.6,14-13,34.2-37.8,37.2,516(+6),サイレンスゴールド
4,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,7,11,61.1,11,8,角田大和,57,ダ1200,重,1:12.1,1.4,12-12,33.6-37.1,36.9,510(-2),ワイアウ
5,2023/07/23,3中京8,晴,12,3歳以上1勝クラス,16,4,8,320.8,15,6,太宰啓介,58,ダ1400,良,1:25.7,1.4,11-10,34.5-37.8,37.9,512(-10),ゴッドブルービー
6,2023/05/20,1新潟7,晴,12,4歳以上1勝クラス,15,4,7,75.1,14,12,角田大和,57,ダ1200,良,1:13.8,1.4,14-14,34.9-37.5,37.6,522(-8),ドラゴンゴクウ
7,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,6,7,37.2,10,9,太宰啓介,57,ダ1200,良,1:13.3,0.9,10-10,35.1-37.3,37.0,530(-2),メルシー
8,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,4,6,45.9,11,4,太宰啓介,57,ダ1200,良,1:12.8,0.3,10-9,35.1-37.4,36.7,532(+6),ジューンヨシツネ
9,2022/09/24,5中京6,晴,8,3歳以上1勝クラス,16,5,10,248.5,16,8,太宰啓介,57,ダ1200,重,1:12.3,1.0,13-13,34.6-36.7,36.6,526(+24),サンライズアムール
10,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,7,13,195.4,13,9,太宰啓介,57,ダ1200,良,1:13.4,1.6,11-9,34.8-37.0,36.6,502(-2),タガノネクステージ
11,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,7,13,34.4,12,10,角田大和,54,ダ1200,良,1:13.1,1.1,15-15,34.1-37.9,36.8,504(+4),ルピナステソーロ
12,2021/10/10,4阪神2,晴,7,3歳以上1勝クラス,12,6,7,46.2,11,9,川島信二,57,ダ1200,良,1:13.2,1.1,10-11,35.6-36.5,36.7,500(-4),ポケットロケット
13,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,4,4,49.5,12,6,角田大和,54,ダ1200,不,1:11.5,0.6,11-11,34.1-36.8,36.2,504(-18),レーヴリアン
14,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,3,4,31.9,7,5,川島信二,57,ダ1200,良,1:13.2,1.1,13-13,35.1-37.0,36.6,522(0),ショウブ
15,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,4,4,21.0,7,6,小沢大仁,54,ダ1400,重,1:25.3,1.4,7-7,34.9-37.2,37.9,522(-2),ダイメイコスモス
16,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,5,10,56.8,13,8,川島信二,57,ダ1200,良,1:13.1,0.4,15-14,34.6-38.1,36.5,524(+15),トライハード
17,2020/12/09,園田,晴,9,C1,12,8,12,9.4,5,1,下原理,56,ダ1400,良,1:32.5,0.0,7-5-2-1,0.0-40.2,39.9,509(+6),(グローバルビジネス)
18,2020/11/19,園田,晴,7,C2二,10,3,3,2.6,1,1,田中学,56,ダ1400,良,1:31.9,-0.1,5-3-5-2,0.0-40.2,39.9,503(-6),(ワイドディスボン)
19,2020/11/03,園田,晴,6,C2二,10,8,10,6.1,3,3,田中学,56,ダ1400,重,1:29.3,0.5,4-4-4-5,0.0-38.2,38.4,509(+6),モズトリプルエー
20,2020/10/14,園田,晴,7,C2二,10,7,7,6.4,2,3,田中学,56,ダ1400,良,1:32.8,2.5,6-7-6-6,0.0-39.5,40.8,503(-13),ホテルカリホルニア
21,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,7,11,190.1,14,12,川島信二,54,芝1800,良,1:51.8,2.8,10-10-10-11,36.1-37.2,38.3,516(+10),ヒナノコバン
22,2020/08/15,2札幌1,晴,3,3歳未勝利,14,4,5,64.6,10,10,川島信二,56,ダ1700,不,1:46.7,1.8,10-9-11-10,29.7-37.7,38.8,506(-8),ニンギルス
23,2020/07/18,4阪神5,晴,7,3歳未勝利,16,8,15,24.0,7,12,太宰啓介,56,ダ1800,良,1:56.1,2.5,11-11-10-9,37.6-37.6,38.8,514(+6),メイショウヨカゼ
24,2020/05/03,3京都4,曇,2,3歳未勝利,16,2,4,5.0,3,8,川島信二,56,ダ1200,良,1:14.6,1.3,7-8,36.5-36.8,37.4,508(-14),ワンダーダイカネン
25,2020/04/11,2阪神5,晴,3,3歳未勝利,16,6,11,139.0,10,3,川島信二,56,ダ1200,良,1:14.2,1.9,14-12,35.5-36.8,37.0,522(0),シゲルオトメザ
