,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/27,大井,晴,12,ウインターテール賞競,13,1,1,126.0,12,7,西啓太,53,ダ1400,稍,1:28.6,0.6,4-8-8,36.4-39.3,39.2,515(-1),プレストレジーナ
1,2021/12/07,大井,雨,12,カノープス賞競走,15,3,5,45.3,8,12,藤田凌,54,ダ1200,稍,1:15.0,3.0,3-2,34.8-37.2,40.1,516(+1),マロカオブジャガー
2,2021/11/02,大井,晴,10,アメリカンアンバサダ,12,8,11,16.7,6,6,森泰斗,53,ダ1000,重,1:00.8,0.3,3-3,35.3-37.4,37.4,515(-2),ラッキーカイザー
3,2021/10/22,浦和,雨,10,錦秋特別,10,7,8,4.8,4,9,本田正重,54,ダ800,重,0:48.1,1.0,10-10,34.6-35.5,35.6,517(0),グロリアスカメオ
4,2021/10/07,大井,曇,9,ただいまライブ配信中,10,8,10,9.8,6,7,森泰斗,54,ダ1200,良,1:13.5,0.5,3-4,35.7-37.3,37.7,517(+2),エッジラッシュ
5,2021/09/20,大井,晴,10,ヴァーゴ賞競走,13,6,9,8.2,5,7,森泰斗,54,ダ1200,稍,1:13.4,1.1,2-2,34.5-37.8,38.8,515(-4),カリスマサンヒカル
6,2021/08/16,大井,曇,10,allatonce賞,12,1,1,3.7,2,2,藤田凌,55,ダ1000,不,1:00.7,0.2,6-3,35.7-36.9,36.6,519(+3),ゼネラルヴィント
7,2021/08/06,大井,晴,12,柿の木坂賞,12,5,5,6.2,3,5,藤田凌,54,ダ1200,良,1:13.9,0.5,1-1,35.2-38.2,38.7,516(+8),リコーリュウセイ
8,2021/07/16,大井,晴,12,納涼特別競走,11,7,9,6.0,3,4,西啓太,54,ダ1200,良,1:13.2,0.2,3-3,35.1-37.9,37.9,508(-3),ラテリシウス
9,2021/06/07,大井,晴,10,こと座特別競走,12,8,12,3.5,1,2,西啓太,55,ダ1000,重,1:00.7,0.3,2-2,35.3-37.2,37.5,511(-2),ケンリュウジョウ
