,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,曇,4,国見岳賞(OP),9,7,7,17.9,5,9,倉富隆一,56,ダ2000,不,2:15.5,2.8,3-3-4-9,0.0-40.5,42.5,461(+2),ブルベアイリーデ
1,2024/09/29,佐賀,晴,9,由布岳特別,11,8,11,7.9,3,6,倉富隆一,55,ダ1750,良,1:56.3,1.5,6-6-6-8,0.0-37.1,38.0,459(-3),コスモポポラリタ
2,2024/08/18,2札幌4,晴,6,3歳以上1勝クラス,12,1,1,9.1,4,9,高杉吏麒,55,ダ2400,良,2:37.8,1.5,9-10-7-6,38.0-40.0,40.4,462(-2),ハイランドリンクス
3,2024/06/29,1函館7,晴,8,3歳以上1勝クラス,10,8,9,6.9,3,3,永野猛蔵,58,ダ2400,良,2:35.4,0.7,6-6-9-8,38.6-39.8,39.8,464(0),アーマルコライト
4,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,4,7,4.4,1,10,横山琉人,57,ダ2400,稍,2:41.5,2.5,5-5-6-7,39.2-39.8,41.7,464(+4),ダスク
5,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,1,1,3.1,2,8,小林勝太,55,ダ2400,良,2:38.1,1.6,5-5-5-4,37.5-39.1,40.5,460(0),ルーラーリッチ
6,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,7,9,3.0,1,2,横山琉人,57,ダ2500,良,2:44.6,0.2,4-4-5-5,31.9-37.8,37.5,460(+10),ボンベール
7,2023/09/18,4中山5,晴,8,3歳以上1勝クラス,9,3,3,3.8,3,2,ルメール,58,ダ2400,良,2:38.0,0.7,4-2-2-2,38.8-38.0,38.6,450(0),ヨリノサファイヤ
8,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,5,5,7.7,3,2,モレイラ,58,ダ2400,稍,2:37.8,0.3,4-4-3-3,40.4-38.1,38.1,450(-4),コルサファターレ
9,2023/05/28,1京都12,晴,6,4歳以上1勝クラス,8,3,3,15.8,5,5,角田大和,57,芝2400,良,2:29.1,0.3,8-8-1-1,35.9-34.1,34.4,454(-4),ケンハービンジャー
10,2023/04/01,3中山3,晴,8,4歳以上1勝クラス,11,3,3,9.7,6,3,横山琉人,56,ダ2400,良,2:35.9,0.1,5-5-6-6,37.8-40.1,39.5,458(0),ケリーズノベル
11,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,5,10,8.8,4,5,横山琉人,56,ダ2400,良,2:36.8,0.9,7-4-5-4,39.0-38.9,39.2,458(+10),グリューヴルム
12,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,7,8,5.4,3,2,小林脩斗,55,ダ2500,良,2:42.1,1.6,4-4-3-3,29.6-38.9,39.9,448(0),トクシースタローン
13,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,4,7,11.0,4,2,横山琉人,55,ダ2400,良,2:34.4,0.2,7-7-5-2,36.3-39.7,39.6,448(-4),ダノンピーカブー
14,2022/09/19,4中山5,晴,8,3歳以上1勝クラス,16,4,8,4.8,2,5,ルメール,57,ダ2400,重,2:35.3,1.2,4-4-3-5,37.5-39.9,40.4,452(-4),ワカミヤプレスト
15,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,4,4,7.5,5,3,坂井瑠星,57,ダ2400,良,2:34.7,0.1,8-8-6-4,38.5-39.8,38.8,456(-2),セブンスレター
16,2022/06/26,1函館6,晴,7,3歳以上1勝クラス,12,6,8,14.0,6,6,横山琉人,54,芝2600,良,2:42.6,1.0,11-11-10-8,36.4-36.9,35.3,458(+6),ウインヴァカンス
17,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,6,10,7.2,3,6,吉田隼人,57,芝2000,良,2:01.6,0.6,7-5-9-8,36.8-35.1,35.1,452(0),スワヤンブナート
18,2022/04/02,3中山3,晴,8,4歳以上1勝クラス,8,5,5,3.2,2,4,田辺裕信,57,ダ2400,重,2:35.6,0.5,6-6-5-5,37.7-39.4,38.9,452(-4),エクセレントラン
19,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,2,2,24.6,8,3,角田大和,54,ダ2400,稍,2:35.3,0.3,7-7-4-1,37.0-39.8,39.9,456(+4),ワセダハーツ
