,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,4,8,7.1,4,4,池添謙一,55,芝1400,良,1:21.5,0.2,8-8,34.2-35.7,35.1,438(-14),ホワイトロッジ
1,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,1,2,15.5,4,4,丸山元気,55,芝1600,稍,1:35.0,0.3,9-11-11,35.3-36.1,35.6,452(+2),アオイクレアトール
2,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,3,5,15.7,8,4,丸山元気,55,芝1600,良,1:35.2,0.5,8-8-3,35.4-35.4,35.4,450(+4),リーガルバトル
3,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,8,11,5.1,4,6,横山武史,55,芝1600,良,1:35.7,0.3,2-2,36.7-33.9,34.1,446(+6),ラキャラントシス
4,2020/08/22,3新潟3,晴,12,3歳以上1勝クラス,11,4,4,4.6,3,4,丸山元気,55,芝1800,良,1:49.8,0.4,3-3,37.6-33.6,33.8,440(-6),グルファクシー
5,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,1,1,2.8,1,2,レーン,55,芝1600,不,1:36.7,0.6,10-8,35.6-37.2,36.4,446(0),モデレイト
6,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,7,11,3.4,2,2,丸山元気,55,芝1600,良,1:33.3,0.0,2-2,36.0-33.7,33.5,446(+4),アーザムブルー
7,2020/03/21,2中山8,晴,12,4歳以上1勝クラス,16,4,8,3.3,1,2,丸山元気,55,芝1600,良,1:35.3,0.8,6-5-3,36.0-34.2,34.7,442(-4),ゲバラ
8,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,7,14,10.9,6,2,丸山元気,55,芝1600,良,1:35.8,0.1,3-5-5,36.0-35.3,35.0,446(+16),クラヴィスオレア
9,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,2,3,6.7,3,3,丸山元気,55,芝1600,稍,1:36.1,0.3,13-13,35.8-35.5,34.7,430(+2),キャンディストーム
10,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,1,1,21.9,6,5,丸山元気,55,芝2000,良,1:59.7,0.3,12-11,35.0-34.4,33.7,428(-12),シングフォーユー
11,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,5,9,5.8,4,3,戸崎圭太,55,芝1800,稍,1:48.3,0.4,7-7-7,36.5-34.0,33.9,440(-12),アップライトスピン
12,2019/04/27,2東京3,曇,7,4歳以上500万下,11,4,4,22.3,5,3,レーン,55,芝1600,稍,1:35.5,0.1,7-7,36.7-33.9,33.3,452(+28),ベストティアーズ
13,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,7,11,50.3,9,7,松木大地,54,芝2000,良,2:02.9,0.9,3-3-3-4,36.3-37.6,37.8,424(+6),プレシャスブルー
14,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,7,12,49.9,11,12,佐藤友則,53,芝2200,良,2:15.7,1.9,2-2-2-2,35.6-35.1,36.9,418(-24),バレリオ
15,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,8,17,33.5,10,14,黛弘人,53,芝1600,良,1:35.1,1.2,14-15,36.0-33.7,33.8,442(+40),アバルラータ
16,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,2,2,7.6,3,11,松岡正海,52,芝1800,良,1:49.9,1.4,1-1-2-4,36.9-34.5,35.8,402(-10),プレイヤーサムソン
17,2018/06/03,3東京2,晴,9,ホンコンJCT(500万下),10,5,5,17.2,6,10,三浦皇成,52,芝2000,良,2:03.2,3.5,1-1-1,36.8-34.4,37.9,412(-10),グレンガリー
18,2018/05/20,3京都10,晴,6,3歳500万下,12,4,4,8.0,3,5,坂井瑠星,53,芝1600,良,1:34.5,0.7,2-2,34.3-36.3,36.6,422(+10),ラセット
19,2018/02/03,2京都3,曇,10,エルフィンS(OP),12,5,5,51.6,9,8,中谷雄太,54,芝1600,良,1:36.9,1.3,5-6,34.3-36.1,36.8,412(0),レッドサクヤ
20,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,6,12,45.2,11,13,内田博幸,54,芝1600,良,1:36.0,1.4,12-15-16,35.9-35.0,35.2,412(-16),プリモシーン
21,2017/11/04,5東京1,晴,6,2歳新馬,11,3,3,3.5,2,1,戸崎圭太,54,芝1600,良,1:37.5,-0.1,1-1,37.4-34.6,34.6,428(0),(クスリバコ)
