,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,佐賀,曇,8,うまかつ.net賞,11,6,7,133.0,9.0,8,出水拓人,56,ダ1400,不,1:36.5,3.7,10-10-9-9,0.0-39.1,42.0,432(+6),ロングサクセション
1,2021/11/27,佐賀,晴,7,うまかつ.net賞,10,7,7,88.9,8.0,7,川島拓,56,ダ1300,稍,1:27.1,2.5,9-9-10-10,0.0-39.8,40.2,426(+4),インプレストサマー
2,2021/11/14,佐賀,晴,1,C2ー15組,10,8,10,93.9,8.0,8,川島拓,56,ダ1300,稍,1:26.5,2.4,9-9-9-8,0.0-38.0,39.1,422(-11),オールフォーワン
3,2021/11/07,佐賀,晴,1,本日「勝利の女神とま,10,7,8,37.5,7.0,9,出水拓人,56,ダ1400,良,1:35.3,3.3,6-7-7-9,0.0-39.9,41.9,433(+17),ルージュサンライズ
4,2021/09/25,佐賀,晴,1,C2ー4組,9,1,1,8.8,5.0,5,出水拓人,56,ダ1400,良,1:34.4,1.4,7-6-5-5,0.0-39.4,40.2,416(-2),スガノインディ
5,2021/09/04,佐賀,曇,3,C2ー4組,8,2,2,4.9,3.0,5,出水拓人,56,ダ1400,不,1:33.4,1.6,4-3-4-4,0.0-39.4,40.7,418(-1),イキトウゴウ
6,2021/08/22,佐賀,曇,5,C2ー4組,11,3,3,2.5,1.0,3,出水拓人,56,ダ1300,不,1:25.3,0.2,5-4-4-3,0.0-39.5,39.2,419(+14),メイショウココロネ
7,2021/08/15,佐賀,,5,C2ー4組,0,8,11,,,,出水拓人,56,ダ1300,,,,,,,計不,
8,2021/07/11,佐賀,曇,5,C2ー6組,9,5,5,1.9,1.0,2,出水拓人,56,ダ1400,重,1:32.4,1.2,5-4-3-3,0.0-37.6,38.4,405(+1),ケイツールフィヤ
9,2021/06/19,高知,曇,12,ファイナルレース,12,6,7,9.4,3.0,2,倉兼育康,56,ダ1300,不,1:27.0,0.1,11-10-10-7,0.0-42.1,41.2,404(-5),ゴールドビーム
10,2021/05/30,高知,晴,8,まゆのポラリス特別,10,8,9,23.8,5.0,6,倉兼育康,56,ダ1400,重,1:34.4,1.7,7-7-7-6,0.0-41.1,41.6,409(-1),キミノミラクル
11,2021/05/16,高知,曇,8,白井裕税理士登録特別,11,4,4,29.5,7.0,5,倉兼育康,56,ダ1300,不,1:25.7,1.8,7-7-7-6,0.0-39.2,39.7,410(-8),ミスチェリー
12,2021/04/18,高知,晴,4,ダイコンちゃん特別,11,7,9,25.8,4.0,7,倉兼育康,56,ダ1300,重,1:28.0,2.6,8-8-8-8,0.0-40.9,41.0,418(-3),サンライズサーカス
13,2021/03/31,高知,晴,2,C3ー11,11,6,7,282.0,9.0,5,西森将司,56,ダ1400,重,1:33.5,1.3,10-9-8-6,0.0-40.5,40.3,421(-7),ブレスロガール
14,2021/03/24,高知,晴,1,C3ー10,8,3,3,16.8,3.0,3,西森将司,56,ダ1300,重,1:28.5,1.8,5-4-4-3,0.0-40.1,41.3,428(-7),サンシェリダン
15,2021/03/17,高知,晴,2,C3ー9,7,7,7,13.9,4.0,5,西森将司,56,ダ1400,重,1:37.9,3.9,4-3-3-5,0.0-42.8,45.1,435(-1),トーセンジェイク
16,2021/01/26,名古屋,晴,5,C21組,11,2,2,22.3,7.0,6,今井貴大,56,ダ1400,重,1:33.7,2.2,7-7-8,0.0-38.9,40.4,436(-4),ライトニングレイ
17,2021/01/14,名古屋,晴,7,松村香織生誕記念,12,4,4,129.7,10.0,9,今井貴大,56,ダ1400,良,1:35.3,2.9,2-3-5,0.0-40.3,42.9,440(-6),タッデオ
18,2021/01/02,名古屋,晴,4,C18組,10,7,7,54.6,6.0,5,今井貴大,56,ダ1400,良,1:35.5,1.7,3-4-4,0.0-41.2,42.4,446(+1),ディレクトゥス
19,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,8,9,83.7,8.0,6,今井貴大,56,ダ1400,良,1:34.7,1.7,6-6-6,0.0-41.1,41.7,445(+2),ワイノナ
20,2020/12/09,名古屋,晴,5,C15組,12,6,8,36.1,8.0,8,水野翔,56,ダ1400,良,1:35.3,3.8,3-4-9,0.0-39.5,42.4,443(+5),マテラユウキ
21,2020/11/24,名古屋,晴,7,裕貴・美智代結婚5周,12,4,4,1.8,1.0,3,今井貴大,56,ダ1400,良,1:35.0,1.4,6-6-6,0.0-40.6,41.3,438(+4),ダンシングジュエル
22,2020/11/11,名古屋,晴,6,C15組,11,7,9,55.5,8.0,8,今井貴大,56,ダ1400,良,1:34.4,1.7,2-2-3,0.0-40.4,42.0,434(-9),シンゼンハッピー
23,2020/10/28,名古屋,晴,2,C23組,10,7,7,11.6,3.0,5,今井貴大,56,ダ1400,良,1:33.1,3.4,2-3-4,0.0-37.8,41.0,443(+12),サングノーブル
24,2020/09/30,名古屋,晴,3,3歳6組,11,4,4,19.9,4.0,7,今井貴大,56,ダ1400,良,1:34.1,2.4,9-8-7,0.0-40.4,41.6,431(+3),テレーザ
25,2020/09/16,名古屋,曇,1,名古屋モーニングフィ,9,5,5,8.2,2.0,2,今井貴大,56,ダ1400,良,1:33.0,0.8,3-2-2,0.0-39.6,40.3,428(+5),ウルスラ
26,2020/09/02,名古屋,晴,1,名古屋モーニングフィ,9,4,4,4.2,3.0,4,今井貴大,56,ダ1400,重,1:35.2,2.4,3-3-3,0.0-40.7,42.4,423(-6),サンマルマオリオ
27,2020/08/05,名古屋,晴,3,3歳6組,9,3,3,,,取,丸野勝虎,56,ダ1400,良,,,,0.0-40.2,,計不,セブンミラクル
