,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/08,佐賀,晴,5,C2ー13組,12,2,2,200.9,10.0,11.0,倉富隆一,54,ダ1300,不,1:27.5,2.4,9-10-11-11,0.0-41.0,41.7,438(-1),ウイニングメイビー
1,2024/02/25,佐賀,曇,11,SAGAリベンジャー,11,4,4,16.3,6.0,10.0,竹吉徹,54,ダ1400,不,1:34.0,3.2,9-10-11-11,0.0-40.9,40.7,439(+2),ジューンナックル
2,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,6,6,71.6,9.0,5.0,倉富隆一,54,ダ1300,稍,1:26.6,0.6,11-10-9-7,0.0-41.1,40.3,437(-4),ビッグラミー
3,2024/01/28,佐賀,小雨,2,777Real3周年,11,7,9,37.2,4.0,6.0,倉富隆一,54,ダ1400,不,1:32.1,2.0,9-9-11-8,0.0-39.4,40.3,441(+6),ハクアイウィンザー
4,2024/01/08,佐賀,晴,5,C2ー11組,12,3,3,24.5,6.0,6.0,倉富隆一,54,ダ1300,稍,1:25.5,0.7,10-11-12-9,0.0-40.4,39.7,435(+1),オメガレイスター
5,2023/12/24,佐賀,曇,6,SAGAジョッキーズ,12,8,11,43.8,8.0,4.0,竹吉徹,54,ダ1400,稍,1:31.4,0.6,6-7-7-6,0.0-39.8,39.4,434(+8),ワンダーミズキ
6,2023/12/10,佐賀,晴,2,C2ー9組,10,7,7,45.3,8.0,4.0,倉富隆一,54,ダ1300,良,1:23.8,0.7,7-8-7-8,0.0-39.6,39.2,426(-1),フライシュッツ
7,2023/11/26,佐賀,晴,4,実は佐賀県は小麦の産,11,2,2,115.9,8.0,7.0,倉富隆一,54,ダ1400,良,1:31.6,1.2,4-4-7-6,0.0-39.0,39.9,427(+6),レットイットゴー
8,2023/11/12,佐賀,晴,4,C2ー8組,12,5,6,37.3,7.0,8.0,倉富隆一,54,ダ1400,良,1:32.8,1.4,7-8-8-7,0.0-39.4,39.9,421(+3),ジャストザヴァルス
9,2023/10/28,佐賀,晴,2,C2ー10組,8,7,7,12.3,4.0,5.0,倉富隆一,54,ダ1300,良,1:24.7,0.6,3-4-4-4,0.0-39.2,39.3,418(-10),アニマルキリシマ
10,2023/10/14,佐賀,曇,1,C2ー10組,10,4,4,7.0,2.0,5.0,山田義貴,54,ダ1400,良,1:32.1,0.4,7-6-6-5,0.0-39.6,39.1,428(-2),ロダルキラー
11,2023/09/14,笠松,曇,5,翔くんお誕生日おめで,10,7,7,11.4,4.0,9.0,加藤聡一,54,ダ1400,良,1:31.3,1.3,6-5-5,0.0-39.4,39.9,430(+5),スギノバベル
12,2023/08/17,笠松,曇,5,B6組,8,1,1,2.4,1.0,2.0,渡辺竜也,54,ダ1400,重,1:31.9,0.9,4-4-4,0.0-38.2,38.6,425(-2),ポストモダン
13,2023/07/20,笠松,晴,6,B5組,11,8,10,5.4,2.0,5.0,渡辺竜也,54,ダ1400,良,1:30.7,0.9,6-3-3,0.0-40.0,40.3,427(-4),ソツナサ
14,2023/07/06,笠松,晴,4,斉藤勤続10年記念,8,3,3,2.8,2.0,3.0,今井貴大,54,ダ1600,稍,1:45.5,0.7,5-3-3,0.0-41.1,41.2,431(-1),スギノバベル
15,2023/06/09,笠松,晴,6,B7組,8,7,7,1.9,1.0,2.0,渡辺竜也,54,ダ1400,稍,1:31.6,0.6,3-3-3,0.0-39.4,39.8,432(+2),クレールアドレ
16,2023/05/12,笠松,晴,7,小瀬鵜飼賞,10,3,3,1.8,1.0,2.0,渡辺竜也,54,ダ1400,良,1:29.5,0.3,6-3-3,0.0-38.1,38.0,430(+2),ハナテ
17,2023/04/28,笠松,晴,9,ふじの花特別,8,7,7,2.6,2.0,3.0,渡辺竜也,54,ダ1400,良,1:30.6,0.3,6-5-4,0.0-39.2,38.9,428(-3),マボ
