,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/02,大井,晴,6,C2六　七八,11,3,3,4.8,2,3,西啓太,56,ダ1400,重,1:28.3,0.3,7-8-8,36.2-39.2,38.6,504(0),ラスクミソ
1,2023/07/10,大井,晴,6,C2十　11,11,1,1,8.3,3,3,西啓太,56,ダ1200,良,1:13.9,0.4,9-8,35.6-37.9,37.5,504(-3),ジョーヌヴェール
2,2023/06/29,大井,晴,6,C2五　六,14,7,12,7.1,5,4,西啓太,56,ダ1200,良,1:13.7,0.8,7-5,35.9-37.0,37.2,507(+1),アイアムラベンダー
3,2023/02/22,大井,晴,9,C2六　七,16,5,9,3.6,2,4,西啓太,56,ダ1200,良,1:14.6,0.5,13-12,35.1-39.0,37.4,506(+4),ウマダユウサク
4,2023/01/24,大井,晴,7,C2九　十,16,3,6,3.4,2,2,西啓太,56,ダ1200,良,1:14.8,1.2,4-4,36.0-37.6,38.3,502(+2),ウンエンリヒカイ
5,2022/12/27,大井,晴,7,C2九　十11,14,3,4,2.7,1,5,田中洸多,53,ダ1400,稍,1:29.3,1.9,10-11-11,36.9-38.3,39.2,500(0),ユーコバローズ
6,2022/12/07,大井,晴,2,3歳　152万,16,3,6,3.5,2,2,田中洸多,53,ダ1200,不,1:13.0,0.5,5-6,35.2-37.3,37.2,500(+2),シンギングブルース
7,2022/11/16,大井,晴,3,3歳　143万,15,4,7,8.7,3,2,田中洸多,53,ダ1200,良,1:13.9,0.0,7-7,35.4-38.5,37.4,498(+14),プレストバローズ
8,2022/09/19,盛岡,曇,5,3歳B2二組,9,1,1,4.5,3,2,木村暁,56,ダ1400,良,1:26.8,0.4,1-1,0.0-38.0,38.4,484(-3),ハピネスガッサン
9,2022/09/05,盛岡,曇,5,3歳C1三組,9,5,5,6.2,4,1,木村暁,56,ダ1400,重,1:27.6,-0.2,1-1,0.0-39.4,39.3,487(+5),(アルコローザ)
10,2022/08/23,盛岡,小雨,6,3歳C1二組,10,1,1,3.3,3,3,木村暁,56,ダ1400,良,1:28.2,0.3,4-4,0.0-38.6,38.6,482(-1),ヴェルカンパーニュ
11,2022/08/08,盛岡,曇,6,3歳C1二組,9,6,6,10.0,3,5,木村暁,56,ダ1400,良,1:27.9,1.1,3-3,0.0-39.5,40.1,483(-1),ナンデフェスティヴ
12,2022/07/25,盛岡,晴,6,3歳C1三組,11,8,10,5.9,4,3,木村暁,56,ダ1400,稍,1:27.7,1.4,4-3,0.0-37.8,38.7,484(+2),ネイチャーミヤビ
13,2022/07/17,盛岡,雨,1,3歳C2一組,12,7,9,4.2,3,3,木村暁,56,ダ1200,不,1:13.2,0.0,2-2,0.0-37.4,37.2,482(+1),ギンノアメガフル
14,2022/07/04,盛岡,晴,2,3歳C2四組,11,1,1,2.5,1,1,木村暁,56,ダ1200,良,1:14.3,-0.2,4-3,0.0-38.3,38.0,481(+17),(プリンセスロージー)
15,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,7,9,606.2,11,11,木幡育也,56,芝1400,良,1:23.4,1.9,11-11,35.4-34.3,34.7,464(-8),ファロロジー
16,2022/05/21,2東京9,小雨,3,3歳未勝利,16,6,12,397.1,15,14,菅原隆一,56,ダ1400,良,1:28.6,2.1,9-9,36.6-36.8,38.3,472(+6),キタノブレイド
17,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,6,11,489.9,15,14,菅原隆一,56,芝1600,重,1:38.0,3.6,8-7,34.2-36.0,38.5,466(+2),ラスール
18,2022/01/30,1中京10,晴,3,3歳未勝利,16,6,12,650.3,16,10,菅原隆一,56,ダ1400,良,1:28.6,2.9,10-9,34.9-38.7,40.5,464(-4),ウラヤ
19,2022/01/09,1中山3,晴,3,3歳未勝利,15,6,12,251.4,12,9,菅原隆一,56,ダ1200,良,1:14.8,2.2,7-7,35.2-37.4,38.9,468(-2),イカロス
20,2021/12/11,5中山3,晴,1,2歳未勝利,16,1,2,67.6,9,10,杉原誠人,55,ダ1200,稍,1:14.2,2.2,8-8,34.4-37.6,39.2,470(+8),ロープスピニング
21,2021/11/21,5東京6,曇,4,2歳新馬,18,4,8,32.4,8,7,岩部純二,55,芝1400,良,1:25.1,0.8,3-2,37.3-34.2,34.8,462(0),ラッピングカラーズ
