,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/25,園田,晴,6,C2四,10,6,6,164.6,8,9,鴨宮祥行,56,ダ1400,良,1:36.1,3.0,10-10-10-10,0.0-41.4,41.0,405(0),チェスターコート
1,2023/10/04,園田,曇,4,C2三,10,5,5,160.8,9,10,鴨宮祥行,56,ダ1400,重,1:36.8,3.7,9-9-9-9,0.0-39.5,41.2,405(+3),スナークステージ
2,2023/09/22,園田,曇,1,C3三,8,4,4,3.8,2,1,鴨宮祥行,56,ダ1400,良,1:35.6,-0.5,8-8-6-4,0.0-42.1,40.7,402(+1),(イケノカグヤヒメ)
3,2023/09/08,園田,雨,1,C3二,12,6,8,45.8,8,5,鴨宮祥行,56,ダ1400,稍,1:36.7,1.2,11-11-11-9,0.0-41.6,41.1,401(+2),ビッグジョイ
4,2023/08/17,園田,曇,1,C3三,10,8,9,10.2,4,9,長尾翼玖,55,ダ1400,重,1:39.8,2.3,6-6-7-8,0.0-40.9,42.5,399(0),タンバグリ
5,2023/08/04,園田,晴,1,C3三,9,6,6,184.7,9,3,永井孝典,56,ダ1400,良,1:34.7,1.0,6-6-7-6,0.0-41.8,40.4,399(0),カミナリオヤヂ
6,2023/07/20,園田,晴,1,C3三,10,3,3,265.7,10,10,永井孝典,56,ダ1400,稍,1:37.1,2.9,9-9-10-10,0.0-42.7,43.0,399(+5),アルトゥーロ
7,2023/06/30,園田,雨,1,C3二,10,8,10,202.0,9,10,山本咲希,56,ダ1400,稍,1:37.5,3.7,3-3-7-10,0.0-40.2,43.4,394(-4),ハナバンダ
8,2023/06/09,園田,曇,1,C3三,12,5,6,303.1,11,12,永井孝典,56,ダ1400,重,1:39.6,4.8,11-11-11-11,0.0-42.1,44.4,398(0),メイショウブユウ
9,2023/05/26,園田,曇,1,C3三,12,8,12,273.3,12,12,山本咲希,56,ダ1400,良,1:37.4,3.3,7-7-9-12,0.0-41.3,43.5,398(-1),チェリーアトラス
10,2023/04/27,園田,晴,1,C3三,10,6,6,27.6,7,10,山本咲希,56,ダ1400,重,1:39.8,4.1,7-8-9-10,0.0-41.2,44.0,399(0),ドームサウナ
11,2023/04/11,園田,晴,1,C3三,9,8,9,12.7,6,7,山本咲希,56,ダ1400,稍,1:38.9,2.0,2-2-3-6,0.0-40.5,42.3,399(-1),ミヤビピオニー
12,2023/03/31,園田,曇,1,C3五,8,5,5,33.6,7,7,山本咲希,56,ダ1400,良,1:37.9,1.9,4-4-6-5,0.0-40.7,41.8,400(0),マルノミズキ
13,2023/03/14,姫路,晴,1,C3三,10,2,2,173.6,10,10,山本咲希,56,ダ1400,稍,1:36.9,3.0,8-8-9-9,0.0-41.3,41.6,400(-2),リッキーズレター
