,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,6,9,18.1,6,13,Ｍ．デム,54,ダ1800,良,1:54.1,3.1,8-9-11-11,36.8-36.8,39.0,484(+12),メイショウソテツ
1,2020/05/24,3京都10,晴,7,4歳以上1勝クラス,8,6,6,7.3,4,1,坂井瑠星,57,ダ1900,良,2:00.2,-0.5,5-5-2-1,31.3-37.6,37.5,472(-6),(ヒミノブルー)
2,2020/05/03,3京都4,曇,6,4歳以上1勝クラス,13,6,8,14.2,6,4,坂井瑠星,57,ダ1800,良,1:53.6,0.7,6-5-6-6,37.7-37.7,37.8,478(0),ロワシーナ
3,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,8,11,23.9,7,5,坂井瑠星,56,ダ1800,重,1:51.9,0.7,6-7-5-5,36.1-37.9,38.1,478(+2),ロングファイナリー
4,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,2,2,116.2,11,5,中井裕二,56,ダ1800,良,1:54.9,1.0,6-6-8-8,37.6-38.3,38.3,476(0),アナザーラブソング
5,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,3,3,8.1,5,9,幸英明,56,ダ1900,重,2:03.5,4.2,7-7-7-8,29.3-38.0,41.5,476(+22),ロードブレス
6,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,6,10,17.5,9,14,菊沢一樹,53,ダ1700,重,1:47.7,2.5,7-8-11-12,30.8-37.3,38.9,454(-18),レアバード
7,2019/06/15,3東京5,雨,12,3歳以上1勝クラス,14,7,14,17.9,7,8,石橋脩,54,ダ1600,不,1:38.7,1.4,13-13,35.4-37.1,36.8,472(+2),サニークラウド
8,2019/03/16,2中山7,曇,2,3歳未勝利,12,5,6,2.7,1,1,Ｍ．デム,56,ダ1800,良,1:56.6,0.0,7-7-3-2,38.7-39.9,39.8,470(-2),(エクリリストワール)
9,2019/02/23,2中山1,晴,2,3歳未勝利,16,5,9,4.3,2,3,田辺裕信,56,ダ1800,良,1:57.9,0.4,7-7-2-2,37.9-40.5,40.8,472(-6),ブリッツェンシチー
10,2019/01/06,1中山2,晴,2,3歳未勝利,16,5,10,3.3,2,3,田辺裕信,56,ダ1800,良,1:57.6,0.2,8-7-3-3,38.1-39.0,39.1,478(+16),セイヴァリアント
11,2018/09/15,4中山3,雨,1,2歳未勝利,15,7,13,13.8,6,2,田辺裕信,54,ダ1800,稍,1:56.0,0.0,7-6-4-4,37.6-39.4,39.0,462(+8),イルジオーネ
12,2018/06/03,3東京2,晴,5,2歳新馬,15,3,5,17.9,4,11,田辺裕信,54,芝1600,良,1:36.8,3.2,8-8,36.0-33.6,36.1,454(0),グランアレグリア
