,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,7,14,16.3,6.0,10,津村明秀,55,ダ1200,良,1:12.4,0.7,1-1,34.7-37.0,37.7,482(+10),ブラックランナー
1,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,4,7,12.9,6.0,14,マーフィ,55,芝1200,稍,1:10.3,1.0,9-11,33.5-35.8,35.8,472(-4),スワーヴアーサー
2,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,7,13,49.9,14.0,7,三浦皇成,55,芝1200,良,1:09.5,0.2,6-7,34.1-35.2,34.9,476(+2),ニシノキントウン
3,2018/07/29,1札幌2,晴,12,道新スポーツ賞(1000万下),9,8,9,7.8,3.0,7,横山典弘,55,芝1500,良,1:29.1,0.8,2-2-4,29.9-34.0,34.6,474(-8),テラノヴァ
4,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,7,13,18.5,6.0,9,丸山元気,55,芝1200,重,1:10.8,0.9,15-13,34.1-35.8,35.6,482(+2),ディバインコード
5,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,4,7,11.4,5.0,17,津村明秀,53,芝1400,良,1:22.4,2.2,5-3,34.1-34.7,36.4,480(+10),リライアブルエース
6,2018/02/18,2京都8,晴,10,斑鳩S(1600万下),7,4,4,,,取,丸山元気,55,芝1400,良,,,,36.3-34.4,,計不,ダイメイフジ
7,2017/12/03,5中山2,晴,10,市川S(1600万下),13,2,2,2.9,1.0,6,横山典弘,54,芝1600,良,1:33.1,0.6,4-4-4,35.1-34.7,34.8,470(+6),デアレガーロ
8,2017/09/10,4中山2,晴,9,木更津特別(1000万下),9,6,6,3.1,1.0,1,横山典弘,52,芝1600,良,1:33.3,-0.1,8-7-6,35.4-34.2,33.5,464(0),(コートシャルマン)
9,2017/06/25,3東京8,曇,7,3歳以上500万下,16,2,4,2.9,1.0,1,戸崎圭太,52,芝1600,稍,1:34.0,-0.2,3-3,35.6-34.4,34.0,464(+4),(キャナルストリート)
10,2017/05/07,2東京6,晴,6,3歳500万下,11,6,6,5.0,3.0,2,ルメール,54,芝1400,良,1:21.2,0.1,8-7,35.1-34.4,33.4,460(-14),モアナ
11,2016/11/27,5東京8,曇,7,ベゴニア賞(500万下),13,5,6,11.4,4.0,6,ルメール,54,芝1600,良,1:36.0,0.4,5-5,35.7-34.6,34.4,474(+10),サトノアレス
12,2016/10/29,4東京8,曇,5,2歳新馬,13,5,7,4.0,2.0,1,ルメール,54,芝1600,稍,1:39.1,-0.2,4-4,37.4-35.1,34.8,464(0),(ニシノスマッシュ)
